8D_std,0.0147829025338,0.0157098560654,0.0195966197989,0.024705911364,0.0326130847124,0.0317164342777,0.0235485887744,0.0158729201246,0.011533719163,0.00914315886821,0.00878841909755,0.00922975775546,0.0106602084146,0.0119715378115,0.0144132320707,0.0159868279136,0.0186258947629,0.0234726028977,0.0291790163202,0.0341338889194,0.0365575907908,0.040357715755,0.0462125881599
10D_std,0.0130184376166,0.0138573840129,0.0173269322569,0.0217338359216,0.0295508469662,0.0288092011255,0.0216078990493,0.0148253364642,0.01084123368,0.00851354507433,0.00787536720154,0.00806439649091,0.00883847385963,0.0100115674143,0.0126961172655,0.014691578853,0.0217054626743,0.022354761854,0.0210870281348,0.0305178905479,0.05217642411,0.0359798516831,0.0830331271568
15D_std,0.0127272720288,0.0128319848036,0.0165041386913,0.0210167770153,0.0301509306502,0.0281021910577,0.0188162751169,0.0125214551844,0.00922995567701,0.0090224822251,0.0096195336571,0.00852311512071,0.0103207683405,0.0163016783185,0.0484825218883,0.0782640300301,0.116750312365,0.0445125064362,0.0852731699711,0.0695768607142,0.078813318627,0.100821820054,0.0307945478166
20D_std,0.0109749559473,0.0126440555852,0.0162903166646,0.0204438110564,0.0274724153899,0.0254212521447,0.0191364824326,0.0164479742082,0.0189179521037,0.0232699252849,0.0264144558625,0.0226984413399,0.039056621409,0.047281510166,0.0647064370007,0.0554573598242,0.057421231442,0.0439744465412,0.0630396819899,0.0325019642836,0.0434334694715,0.0720192836251,0.0340189410543
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.00809565822209,-0.00822801538084,-0.0101847539374,-0.0172929192062,-0.0158939424514,-0.0198698951931,-0.0246647963457,-0.030016640976,-0.0168303954588,-0.0413679300456,-0.0484233773527,-0.0535838520245,-0.0575267886424,-0.0608896018498,-0.0669373575906,-0.0692847048658,-0.0721961453262,-0.0695546187506,-0.0669949901755,-0.0607796493211,-0.0634553632049,-0.0739163658228,-0.0774226115857
4D_error,-0.00848525964445,-0.00852946815765,-0.0110567270053,-0.0191036788778,-0.0165356242057,-0.0194723295587,-0.0238306467913,-0.0289564218891,-0.0365855091894,-0.039382950738,-0.0468967697962,-0.0507462674604,-0.0561047241491,-0.0575484915564,-0.0645432082489,-0.0663095963816,-0.0686261485569,-0.0647058576705,-0.060003781094,-0.0495374018644,-0.0529972914692,-0.0701262446661,-0.0647558113203
6D_error,-0.00980890975096,-0.00946227724781,-0.0127251742516,-0.0211445739031,-0.0187015739055,-0.0214992737344,-0.0251055320275,-0.0292657365384,-0.033215942982,-0.0367294937397,-0.0428580851056,-0.0445783903525,-0.0499890059854,-0.0475055002702,-0.0536215480099,-0.0526367761308,-0.0540576849245,-0.046565365503,-0.0401557382473,-0.0222379765933,-0.0241905806955,-0.0438974467325,-0.0103391821166
8D_error,-0.0118740322315,-0.0105324558071,-0.0147995870783,-0.0255449414862,-0.0201014898836,-0.0223480009276,-0.0258526438969,-0.0297613529992,-0.0196089227751,-0.0357256749427,-0.0415070951654,-0.0418478039286,-0.0503709221808,-0.0412233682126,-0.0426512429127,-0.0343120631228,-0.0313708171309,0.0161838876447,-0.00691517006444,0.0401258223521,0.0347705806411,0.00693570944207,0.0322153295796
10D_error,-0.0110413514502,-0.0103138865927,-0.0137698169755,-0.022885299184,-0.0197121648706,-0.0220314717374,-0.0249488255272,-0.0271968317758,0.00826568217031,-0.0287914483845,-0.0306102185134,-0.0286055187042,-0.0389164665152,-0.019595323537,-0.00873811723379,0.0186885406377,-0.0268897190774,-0.00653245229227,0.00245184622368,0.00337195371436,0.00184161746721,0.00239708277369,0.00599410065232
15D_error,-0.0124033100149,-0.012109722214,-0.015853813215,-0.0244583970372,-0.0186839156954,-0.0175530272095,-0.0179744189598,-0.0153857556186,-0.0127941901942,0.00185971421264,-0.0139864994338,-0.00543391326499,0.0051721650603,-0.00633034285811,0.00197370377428,-0.00712966539218,-0.00167102039984,-0.00475986110725,0.00483083979153,0.00129074746145,0.00737615149369,0.00608982884733,0.00124903136269
20D_error,-0.00998014548533,-0.00910242573635,-0.0108739622737,-0.015418332606,-0.00956296961349,-0.010540068386,-0.00576392331666,-0.00421746958925,-0.000994733700839,-0.00326025283415,0.00242607889366,0.000306534619525,0.00270044441309,-0.00175420591821,-0.00254375267617,-0.00273862554831,0.00172627261632,0.00377981954479,-0.00272940968239,0.00190011524022,0.00191568685971,0.0131005088608,0.00622136918657
2D_std,0.0269299748655,0.0316463359937,0.0419178683383,0.0536328151678,0.0434656051607,0.0318829664005,0.0252280699084,0.0283169055556,0.332211388724,0.046039068631,0.0589383899496,0.0659667834078,0.0737000146297,0.0802003640345,0.0915051839212,0.0963347909713,0.100127596968,0.0956037048485,0.0922457834167,0.0845613649628,0.0900813762136,0.105826578123,0.116747514996
4D_std,0.0252783846381,0.0300568265355,0.0396323997275,0.0534242331649,0.0433074660659,0.0314165050254,0.0215805719605,0.0207841420372,0.238197904781,0.0345703761712,0.0472775282769,0.0542426904093,0.0623540369626,0.0667550250049,0.0796519879838,0.0842732891175,0.088258257445,0.0834512322857,0.0792076377153,0.0724866693836,0.0807373079926,0.100389907251,0.110782995643
6D_std,0.0239710615795,0.0279994036022,0.0370519135558,0.0514639499348,0.0415674825963,0.02873450273,0.018563504722,0.0169040416939,0.178056022132,0.0265885463976,0.0376276606045,0.0425113085838,0.051029132827,0.0515052207545,0.064773473557,0.0675915856505,0.0725728388168,0.0668367681475,0.0568080930377,0.0686478303751,0.0685451201498,0.0683141726997,0.062640082809
8D_std,0.0261491425735,0.0304102611551,0.040314329381,0.0573020028611,0.0459604859396,0.0308675825012,0.0196004246041,0.0168109558038,0.141311011658,0.0234825347695,0.0336021435962,0.0387071370204,0.050202333105,0.0482669858495,0.0490228955911,0.053250008274,0.0522887894689,0.177238768654,0.149110727482,0.203234744673,0.17591984655,0.0934376164655,0.153462567492
10D_std,0.0231948825792,0.0270222976894,0.0349156526964,0.0507579287803,0.04183138106,0.0280047860809,0.01745612651,0.0134512108628,0.133517472926,0.0188186312234,0.0243002822164,0.0252515248552,0.0435101704583,0.0496846549861,0.127708329155,0.222468028981,0.0930058746857,0.0659321485573,0.0926948496557,0.0974382737524,0.0776406467417,0.0839705888618,0.0891025709797
15D_std,0.0215373719756,0.0239322702869,0.0338704253332,0.0500049479211,0.0360227130936,0.022553155622,0.0129530941596,0.0191388216562,0.0610316575958,0.0829923305976,0.0332684486163,0.0649160911713,0.109974438305,0.0517813855171,0.0850104257856,0.0421031009289,0.0656673525469,0.0439136149569,0.0732870031227,0.0616671946204,0.0806399576578,0.0656314125694,0.0419006668293
20D_std,0.0176720949025,0.020666917842,0.0279221873064,0.0394716780485,0.0282433199314,0.0174021784653,0.0310075291581,0.0372464844022,0.055818821771,0.052502945644,0.0819234183315,0.0554777216833,0.0648093609025,0.0458703742261,0.0296590412765,0.0379514009056,0.035613418168,0.0492809372091,0.0168589852999,0.0306394811954,0.023236746099,0.048809091558,0.0335407012384
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0221871674972,-0.0613580350955,-0.0739675822748,-0.0541262755673,-0.0615456667431,-0.0721277457158,-0.0831564392721,-0.0826146040254,-0.0785630062753,-0.0815765284601,-0.0803431989152,-0.0788059031134,-0.0837167830489,-0.0854147684691,-0.0798938358634,-0.0829828008485,-0.0448656345053,-0.0611849923594,-0.102249073111,-0.125355795539,-0.00988352225676,-0.0172310046482,-0.0531080941877
4D_error,-0.0178769650125,-0.0552362282974,-0.0708821482909,-0.050801127672,-0.0597617493217,-0.0696262904395,-0.0817318993328,-0.0767860718614,-0.0603210942678,-0.073392669609,-0.0707192439111,-0.0682859504884,-0.0740402838243,-0.0767148383785,-0.0615455982822,-0.00533119955704,0.0798576937877,0.000440043906911,-0.48686971871,-0.110541639972,-0.409016673143,0.640365895244,0.00221438092616
6D_error,-0.0202850756013,-0.0514946574398,-0.0695412091419,-0.046087552809,-0.0518110849986,-0.0572429648242,-0.0642369534676,-0.0501903941412,0.00867905347411,-0.0369736690421,0.0170942272632,-0.00745688237064,0.0292473226041,-0.0183666151034,-0.0046012614708,0.000146977734794,0.0338075942255,0.0180425501493,0.00801957259668,0.00910969788289,0.014091047967,0.011344720795,0.0115808375004
8D_error,-0.0208694256837,-0.0502493758954,-0.0708533353485,-0.0371862591081,-0.0444184057034,-0.044559670584,-0.0289616491353,0.0321401027682,0.173852280447,0.00789150464666,0.00753330773011,0.0031061122867,-0.000173277735459,0.00212245459933,0.00543246956662,-0.000226983360516,0.0295759174384,0.0236565300248,0.0215598691983,0.0213105236415,0.0257251124351,0.0241477540548,0.0243618255701
10D_error,-0.0169436228497,-0.0263905021808,-0.0364923363207,-0.0169533014292,-0.0208534015228,-0.00492259549569,-0.0307714543529,0.00402443979434,0.0152427563721,0.0044869216362,0.00482483388958,0.00198523126396,-0.00213458726859,0.00170528029217,0.000887203677771,-0.00189440767782,0.0197987066771,0.0152325848716,0.0163875029703,0.0160501312409,0.0174507975307,0.0189248303134,0.0198217453626
15D_error,-0.00950660921182,0.0147743442663,0.0120542538362,0.00394654407989,-0.00458925627532,-0.00690927747847,0.00134132488077,-0.00528397108367,-0.00408966110971,0.000830026831819,0.00391363526382,0.00147932217731,0.00272084254894,0.00310653813089,0.004906132466,0.00561748996587,0.0166695813406,0.0161751517505,0.0195433755338,0.0184318590999,0.0195701637296,0.0219317562824,0.0238702331624
20D_error,-5.75913965289e-05,0.0227907646848,0.0142036123135,0.00223964453489,-0.000250512163786,0.00259473209992,0.00511863017342,-0.00208749225333,-0.00203059088546,0.00682903549254,0.00671633676289,0.00639132460349,0.0108367257453,0.0092582734912,0.0171676132099,0.0227600579852,0.0219740366179,0.0247386993754,0.0280751771292,0.0307962243189,0.0269415898883,0.0307962756309,0.0372439392732
2D_std,0.0906036319737,0.170758103654,0.177253884805,0.0858815193846,0.0872535638374,0.101609152004,0.119182295191,0.121338168579,0.123366563372,0.125813668376,0.12838689175,0.130602003868,0.141223626852,0.150017205931,0.149513274972,0.172864530345,0.191949509202,0.222993526702,0.253292459564,0.30471475387,0.603639887911,0.571340120593,0.441623065998
4D_std,0.0763264283802,0.157745527076,0.1774915088,0.0734108475756,0.0714820017939,0.088403310122,0.107045898861,0.108537080806,0.108211047477,0.118433069706,0.123282335904,0.125842440715,0.136118484053,0.136791558908,0.124098622352,0.198985817197,0.303012773877,0.157315693643,14.0693078975,2.74542785697,7.46507011456,5.70836586779,0.179189275218
6D_std,0.0552921806731,0.13431569006,0.164007867377,0.0553991383291,0.0520854458413,0.0669565120895,0.0840292260641,0.0838324097438,0.118273348144,0.0760075576175,0.234200354741,0.155861891894,0.314067008901,0.0461556703312,0.0660512553311,0.0776619610203,0.172360638823,0.12792300724,0.0934042034874,0.0967364990754,0.104627887582,0.0928145591772,0.0887970775414
8D_std,0.0457375724805,0.107440016492,0.147247198844,0.0410261568527,0.0383007322848,0.0494903275863,0.0603435745043,0.177907526687,0.515032950087,0.084580125636,0.0867476375914,0.0754566114433,0.0645994184835,0.0614695378996,0.0733042579383,0.0497599407972,0.103606427455,0.0970247270148,0.0882506150222,0.0872472305441,0.0967114648555,0.0932523456224,0.0869506316252
10D_std,0.0314783137631,0.0633447304528,0.0910422987486,0.0416399324139,0.0220039698548,0.111808757912,0.0628046234768,0.098600027754,0.122985558056,0.0922136765805,0.0696722469584,0.0859599366318,0.0645764786387,0.072389001947,0.0615791733434,0.0534618641794,0.0951062519964,0.0814735848207,0.0832320258345,0.0807343867332,0.083870716898,0.086415896295,0.085950379954
15D_std,0.0325288692822,0.111459157403,0.102143727159,0.0819200128338,0.0678397807288,0.0444265288032,0.0723429928343,0.0405461112178,0.0320535609004,0.0490183493715,0.046271962004,0.0417651914015,0.0489085217901,0.0448554356924,0.0466941884046,0.0490626013445,0.0761416065936,0.0740064265176,0.0822368662513,0.0756867430645,0.0840388738371,0.0859068562731,0.0883583140808
20D_std,0.035904837874,0.111509869543,0.0702011728158,0.0436294950188,0.0431563402802,0.0569658810819,0.0578541466632,0.0309160664103,0.0266945928278,0.0493146895656,0.0433655272915,0.0418323829232,0.0577772098479,0.0436298410639,0.0789181216072,0.0813145382236,0.0686293983663,0.0784239594854,0.0810967662158,0.0907326640606,0.0818651060207,0.0890465273297,0.0992581055103
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0422074148345,-0.0686954098917,-0.0846120759527,-0.081311334726,-0.079221911067,-0.0755204692208,-0.0846769394591,-0.0886804939261,-0.0798336822611,-0.0935603628197,-0.084928003737,2.20386541409,-0.41913116743,0.217918399082,0.166485302321,-0.938412998407,-0.451503050141,-0.195577174657,-0.597085769676,-0.285928061053,-0.283524240025,0.0342577954005,-0.16139916161
4D_error,-0.0262374906569,-0.0333251340954,-0.0789657057442,-0.0738642601315,-0.0674749025615,-0.0628637322222,-0.0701968905346,-0.0692247805177,-0.0139726597786,0.312381558622,-0.731647993245,0.0559538252666,-0.00213382613216,0.0675126017101,-0.0289904344125,-0.0666619548871,-0.00384721259194,0.0293329482889,0.0164741659077,0.0180319177553,0.0162640116016,0.0169274467191,0.0170276436645
6D_error,-0.019222616255,0.00772151042267,-0.0525193086702,-0.0359697694304,-0.031367936455,-0.0044981265468,-0.0275239605194,-0.0120496671139,0.0113167437618,0.00659626825491,0.00889940830579,0.0180808592266,0.0099704943506,0.020457854387,0.00940366299925,0.00333996852663,0.0133306244033,0.0192570830083,0.0176487089528,0.0182790139366,0.0182789051007,0.019920373951,0.0205326313416
8D_error,-0.00306327047344,0.0942329330265,-0.0074739862637,0.0101069863274,-0.00691561537322,0.0100056350033,0.00741111126865,0.015222384816,0.0215887339281,0.0217614655752,0.0225094268292,0.0279937333281,0.0205127708393,0.0276222211071,0.0242233382025,0.022293012441,0.0275388529688,0.0329531404859,0.0310630568314,0.0334757862139,0.0342297510846,0.0365590046535,0.0368726574023
10D_error,-0.0139941470634,0.0623826061832,0.0145417571883,0.00169783761782,0.00397572684183,0.00850178150053,0.00593004304733,0.00957555021833,0.0127147139501,0.0148832243809,0.0166098439029,0.0215354420993,0.0156897285402,0.0212307712526,0.0197729092213,0.0191664379918,0.0219678014877,0.0266756526678,0.0253961084254,0.027622082972,0.0277951723646,0.0306991327023,0.0303524346853
15D_error,-0.0140751323647,0.0261085177071,0.00535018321924,0.00540730848052,0.00453975681321,0.00949513931099,0.0140952340139,0.0149513442712,0.015723169709,0.0188813747648,0.0167272224895,0.0198884662639,0.0152381793596,0.0254824168477,0.0252283413208,0.0268451058307,0.0266235117796,0.0318703528918,0.0311327232812,0.0315900943397,0.0330038002483,0.039290194571,0.035852557226
20D_error,0.000425635339146,0.0191049748509,0.00622642118505,0.0132665825245,0.00699518146017,0.013920907654,0.017065993056,0.0164386615981,0.0184993258079,0.0238335368952,0.0179433332734,0.0268628766022,0.0693749629243,0.0365572722274,0.0371088943694,0.0451989834148,0.0393668329938,0.0550857687129,0.0468317060242,0.0460406555633,0.0464411927392,0.0742770272891,0.050757512012
2D_std,0.0879716726328,0.139467118209,0.135183818851,0.123602877378,0.116384801061,0.116962279092,0.143309586862,0.165380045369,0.174636333923,0.236413426482,0.288288749593,35.1623836452,5.90826149223,8.88005539485,8.55196785766,2.91038437673,1.17429176317,0.486097172969,10.1356340668,6.12460503713,4.25443106499,3.31054088758,0.363113898894
4D_std,0.0954552371543,0.0992200075117,0.117884316984,0.104075207586,0.0978575548328,0.106596419634,0.121699796133,0.114542465099,0.115942239252,18.5179486305,13.0422582671,0.331388667692,0.0468825109386,0.238716431585,0.116740206173,0.26521027289,0.0513717537173,0.146886920583,0.0887000053138,0.0945629072949,0.0865464271705,0.0837659211236,0.0834171483839
6D_std,0.0792195305082,0.107422374935,0.0663638999711,0.0547294652421,0.0799828191297,0.150067365264,0.103173887411,0.0571183678566,0.105375533748,0.079923740591,0.0884989255461,0.102098363383,0.0983300245386,0.0967691827524,0.0823478018221,0.0720530727612,0.0855793558853,0.0889616896057,0.0865065271567,0.0876293011253,0.085632275821,0.0870668950562,0.0872718679197
8D_std,0.126621519398,0.286691563496,0.0745454231389,0.0843785557959,0.0805273527256,0.0802117567051,0.074383343001,0.0915754633041,0.0953088506094,0.0964587264315,0.0915057120338,0.0914958137832,0.0954312494962,0.0833446478148,0.08657840726,0.0860100887115,0.0915429154388,0.0953259357033,0.0919808552094,0.0973987562532,0.0980784651685,0.101241430189,0.100646882846
10D_std,0.0775803629633,0.233472958401,0.103640092495,0.0734834656348,0.0858055207201,0.0851922711406,0.0699565423856,0.0766646180877,0.0750045938357,0.076230002993,0.0806550847137,0.0825895834234,0.0899407596033,0.0773342788857,0.084296977116,0.0847218098803,0.0848763929008,0.0933973916803,0.0889007598451,0.0966980330791,0.0954026501835,0.0996521741472,0.0977916944723
15D_std,0.0210066526226,0.125178600997,0.0757428804794,0.0532106139914,0.0666759354713,0.0668747767956,0.0762242619041,0.0755710745284,0.0732663053776,0.07899451335,0.0694036392819,0.0701372002891,0.0632518176146,0.088454689738,0.0915924628389,0.0946137791954,0.0922807569483,0.101267619152,0.100275565345,0.102350078332,0.105099384341,0.114411046755,0.109429565065
20D_std,0.0444986721486,0.0652720399635,0.0454214238462,0.0576634622699,0.0480085535836,0.0605450992463,0.0640233866984,0.0599960498862,0.0613288983683,0.074627421547,0.0581202196898,0.0769411826298,0.212099361909,0.0979086624283,0.0987747500256,0.113774737968,0.103959673,0.130908146495,0.115059344214,0.115093641464,0.116311870935,0.166991080041,0.12603888837
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0917040997169,-0.098042737811,-0.0776344795279,-0.073830898346,-0.0607721191784,-0.0611014555102,-0.0689408218741,-0.103666529346,-0.193557880562,-0.222899076531,-0.273391040251,-0.17603722987,-0.184783546182,-0.510644483792,-0.144155543151,-0.185880397543,-0.17648954146,-0.649592437825,0.00239444362874,0.0331121270458,0.0422889973789,-586826537994.0,-2.3151573644e+12
4D_error,-0.0626856462512,-0.0610867744932,-0.0281640337587,-0.0252304562913,-0.0143459050024,-0.352658978003,0.00724674258321,-0.00541956126483,-0.0128927870641,0.00556550819207,0.0115217951262,0.0167190296973,0.018860438529,0.0147310125598,0.015063616691,0.0174657428195,0.0227734851936,0.0271755332305,0.0313126963568,0.0360586585545,0.0384842531843,-320860769908.0,-1.29725382591e+12
6D_error,0.0145320859572,0.0418494517749,0.0784957054804,0.00573919890589,0.0191553593333,0.0243135406598,0.0113343955284,0.0150485214983,0.0158338594763,0.0161432024981,0.0160413717071,0.0177884908172,0.0183557373977,0.0187637287299,0.0188562821329,0.0197514111908,0.0223654094676,0.0251948001174,0.0292888612501,0.0344210758154,0.0362583410236,-198273592991.0,-802916115440.0
8D_error,0.0286230780188,0.0584748735773,0.0368509433782,0.0170633940005,0.0291045943597,0.0294877776119,0.0237722411605,0.0255415752724,0.0278279717977,0.0292969557011,0.0305165179394,0.0292317020693,0.0326126917653,0.0346083008229,0.0345108354441,0.0360614953881,0.0364187795417,0.0411801748435,0.048089522581,0.0525686555646,0.0555992068011,-139781656385.0,-566346036502.0
10D_error,0.0112079749675,0.0162783127864,0.0184247224155,0.0132032644576,0.0204126408726,0.0215196959308,0.0192751890043,0.0195530608029,0.0227234307489,0.0218102825875,0.0259554938934,0.0248333811726,0.0271333091726,0.0282071878222,0.0291860515046,0.0309637735161,0.0304915771857,0.0332512519373,0.0377230553436,0.0436525312401,0.0466346227293,-97529577562.0,-397682548795.0
15D_error,0.0172211287825,0.00832125357736,0.0209207130981,0.0270369597158,0.0165940636856,0.0186191261584,0.0233351086197,0.0218654790505,0.025785192381,0.0255497335279,0.025791966346,0.0314716076849,0.0290423921253,0.0316802864848,0.0345164025493,0.036551556049,0.0394017719317,0.0399393133041,0.0483208434386,0.0524094353523,0.0621937228372,-49415244647.4,-208837928903.0
20D_error,0.0222838278578,0.0157295299705,0.0170999012736,0.0297474506344,0.0190395982568,0.0243031908445,0.0314541982235,0.0283672146613,0.0375886343445,0.0357873741114,0.0324962111351,0.0417521133448,0.0441966949898,0.0486968562725,0.0522791881666,0.0567898626821,0.0530888624287,0.0546197496214,0.0868380929741,0.100417029374,0.126312313877,-29810454641.9,-130404988373.0
2D_std,0.159375136849,0.180273001529,0.125528822869,0.120208931853,0.12012068717,0.163774920806,0.236009490743,0.323244004342,0.377044289556,0.442662717559,0.576288079742,1.06438028481,5.64019570068,5.41510154735,1.07835812821,0.457510522688,0.671686940602,10.6609413044,0.128519965731,0.134044537329,0.143505323026,398643416774.0,1.49774638758e+12
4D_std,0.127381675162,0.122314905265,0.0730167351262,0.0813806396477,0.123193596021,4.99134406684,0.22636928304,0.147749472124,0.0791005540688,0.0576879039297,0.0767075820343,0.0918643624648,0.102023667676,0.0803680988347,0.0821188738546,0.0851634209723,0.0959648954718,0.098448264385,0.103348503303,0.105013838559,0.106209424425,129052504186.0,526689666098.0
6D_std,0.193974384822,0.172178109308,0.263104241987,0.114085057923,0.118010601982,0.128792134662,0.0875313990436,0.0977080123669,0.0990668841133,0.0914169371281,0.0842708195101,0.0806406582317,0.0873587534273,0.0874899450443,0.0851234636226,0.084068119809,0.0869002842668,0.0886526685962,0.0952425178539,0.107362662458,0.108018030586,67805874184.2,279451841092.0
8D_std,0.138668746722,0.183210844452,0.130975401399,0.0814915362814,0.108817811318,0.0991407099447,0.0853828799112,0.08894604204,0.0882469792993,0.0944657507505,0.0928289525795,0.0784338446613,0.0941677251632,0.09778396039,0.0950155439612,0.0971543423098,0.0947399904476,0.104370400185,0.118499125612,0.123747767248,0.127889484361,39015148785.0,160143967202.0
10D_std,0.0795796735276,0.106362467051,0.0987693191959,0.0793089712459,0.0956809417071,0.0837934086061,0.0826688932769,0.0788854367061,0.0851058777638,0.0811976859655,0.0912204391847,0.0756802562634,0.0933181153868,0.0937516719586,0.0959397299885,0.0990784936844,0.0938920879517,0.0987068991275,0.106804331238,0.120023039977,0.124685882986,22734968110.4,98445592761.4
15D_std,0.0811622014036,0.0694413104947,0.106607693533,0.110677822593,0.0789521228894,0.0694160273991,0.082658378848,0.0779708874578,0.0859682587487,0.0873030482055,0.0891071286251,0.0932395724243,0.0944113591353,0.098631449401,0.105176404002,0.108121616387,0.117686070157,0.116179637363,0.132456919123,0.136733328577,0.157452129054,10523194544.1,61453734526.0
20D_std,0.0754577549916,0.0733378116495,0.0662860860057,0.0903474985838,0.0620790629329,0.0727399469889,0.0856011415646,0.0794705269085,0.0946162003022,0.0951286145676,0.0812174574344,0.101334133431,0.112981615982,0.119099149407,0.125897370008,0.13449639462,0.128715948049,0.131540380251,0.193821056042,0.216048420247,0.268378471954,6053039414.83,42980906570.7
