10D_std,0.00831652273536,0.00926340312164,0.0122958553389,0.0154220672256,0.0173536759255,0.0186570343961,0.0149679098174,0.0118531839153,0.00593588680645,0.00722583170599,0.0245554718492,0.0284859999833,0.0275119819769,0.0246113921355,0.0197735670825,0.0135026356816,0.0095488910271,0.00989214180228,0.0157417072619,0.0114591967876,0.0234093421076,0.0462637134422,0.0779854793388
15D_std,0.00953471424269,0.00977073774366,0.012540632842,0.0162967995042,0.0182119510397,0.016743202303,0.0130748038667,0.0132488782552,0.0159491107755,0.00989091508015,0.0205945079082,0.020889021358,0.018556805395,0.0114047140339,0.0195652587913,0.0443232804591,0.0742906941786,0.0430442325928,0.0637669618586,0.0298135123516,0.0449436814629,0.0459856667375,0.0123035461482
20D_std,0.0152944927775,0.0182034854036,0.0229685260135,0.0315849028065,0.0354695626545,0.0356849353606,0.0364700997277,0.036457831789,0.0344531574708,0.0192096264401,0.0208085271875,0.00947119830841,0.0214020713699,0.0366604235873,0.0436481830702,0.0327105465111,0.0348518870935,0.0257830451013,0.0343206760956,0.0155606685736,0.0257301894468,0.0439588299781,0.0241084200341
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0122904352776,0.0157956358319,0.0182517963499,0.0214453469047,0.0225362613871,0.0226960604329,0.0214988029518,0.0231173429809,0.132799135342,0.0273321546558,0.028724602289,0.0295516206518,0.0408637747192,0.0311574075584,0.0318081846204,0.0322322759465,0.0321853460262,0.0320060221439,0.0293837750333,0.0271381270242,0.0288041576325,0.0353763172407,0.046116757401
4D_error,0.0121500618731,0.0152646252378,0.0177108593343,0.0215244776268,0.0224739709575,0.022339229035,0.0237334954908,0.032783081641,0.127610454225,0.0321134648352,0.0320805106124,0.0319044138635,0.0380640155948,0.0317674451086,0.032722892667,0.0340247656092,0.0347860461991,0.0345882323618,0.0318979022108,0.0312209923135,0.0335942528422,0.0413568231618,0.0615110290188
6D_error,0.0121584516025,0.0149917879182,0.0169202848274,0.0211073353664,0.022405069489,0.0224474440375,0.0262459583167,0.0309357025436,0.100860151379,0.0346510576174,0.0342851749615,0.0323580718134,0.0354604510988,0.0320898365015,0.0347910365077,0.0382246325598,0.0396082702618,0.0415198577127,0.0359038637049,0.0385508475566,0.0416016865945,0.0418882798841,0.0603106168755
8D_error,0.0148513963299,0.0180400410193,0.0263639091488,0.0234073520287,0.0241651304111,0.0234080077645,0.027803765757,0.0333445126586,0.079420869908,0.0364658784989,0.0352603187491,0.0357420314222,0.0341993012028,0.03265450366,0.0344983440293,0.0424123983403,0.0356006193851,0.0414209523453,0.0376136535751,0.0355074678828,0.0456367020681,0.0567036333169,0.0479597181069
10D_error,0.0126182183069,0.016189158808,0.0169203606449,0.0209732191417,0.0226921725801,0.0233369454243,0.0277061829388,0.0329568919367,0.0657542404488,0.0350214138951,0.0341442739636,0.0317644776426,0.0310266556373,0.0331449559819,0.0320260704539,0.0441749427107,0.0506797585455,0.0434657908622,0.0469478001172,0.0404786872881,0.0358860987884,0.0396291069874,0.0443413105801
15D_error,0.0132966903201,0.0176180009572,0.0178108128553,0.0208472929643,0.023961558054,0.02852079574,0.0283494410849,0.0292619860391,0.0323611448104,0.0320256911717,0.0252502785162,0.0299863316237,0.054114559267,0.0373476208898,0.0530165924374,0.0324607729655,0.0468249661805,0.0338753073901,0.0516867464143,0.0418105286607,0.0504645564888,0.0456286118685,0.0332019500636
20D_error,0.0165669265003,0.0176988019128,0.0202913350277,0.025141850565,0.0318472887159,0.0281563907708,0.0204747587291,0.0200003920803,0.0313641122041,0.033841055411,0.0467798775561,0.0382404629499,0.0410318549893,0.0323265586531,0.0220339935369,0.0274580028387,0.0275927592169,0.0343691287053,0.0143540113335,0.0239043087341,0.0185634160842,0.0317674561654,0.0245922042229
2D_std,0.017598973186,0.0247258617434,0.0299011767947,0.0385896829207,0.0292077211697,0.0237376295447,0.0089015980378,0.0075835335261,0.162547675806,0.00672797818208,0.0078989245161,0.00927899741118,0.060309158061,0.0127890971565,0.0132475801678,0.0151465549082,0.0154007896371,0.0167033910793,0.0142507959501,0.014454325426,0.0104673830074,0.0124832141138,0.0262380231026
4D_std,0.0209438228915,0.027739261499,0.0323219622374,0.0400748467877,0.030584327437,0.0167133710704,0.0109608915291,0.0354095039011,0.109402746817,0.0165413102162,0.0166959443317,0.0141565379872,0.039339180581,0.0110268215496,0.013197939526,0.0169980988496,0.0187444035808,0.0213440791459,0.0186169670627,0.0173078155733,0.0115915249108,0.0207329812326,0.0565680661931
6D_std,0.0229051872735,0.0286436683774,0.0334494017826,0.0393550658518,0.0315685776661,0.0190265961907,0.0147474924138,0.0197973929727,0.0645370762823,0.0239946928465,0.0219333041079,0.0174190455347,0.0266073844033,0.0127961481571,0.0183625863584,0.0271110600681,0.028548340602,0.0339576548572,0.0235792795334,0.0251753049648,0.0174728492196,0.025554953318,0.0474030735291
8D_std,0.0259521982537,0.0335514827991,0.0523492258472,0.0444641091054,0.0330591789706,0.0162668507688,0.0184490103858,0.0270276115826,0.0592041359999,0.0281277222357,0.0243304083898,0.0326715983341,0.0233073400056,0.0160966412041,0.0183588631577,0.0306783459845,0.0187131573535,0.0198974207753,0.0300878126261,0.0213334429175,0.045851862886,0.0680754509597,0.0428631205651
10D_std,0.0229058678787,0.0315477859719,0.0299910510785,0.0342522924847,0.0284969071644,0.0145031973472,0.0147270900804,0.0239325771204,0.0622145788816,0.0242560787224,0.0219336208159,0.0159445215399,0.021294110772,0.0115762534687,0.0131383993855,0.0255801044093,0.0525427523666,0.0347437590237,0.0313218326846,0.0280801312557,0.0289132066339,0.0260364241061,0.0358109960608
15D_std,0.0191433071041,0.029164643978,0.0243556829848,0.0253252600045,0.0182873743398,0.0170264578269,0.00900737943673,0.0129136537521,0.0327158206803,0.0167134869475,0.0159705337379,0.0134236650705,0.0427981278665,0.0205544325565,0.0444154667159,0.0214427241279,0.0347629944526,0.0226709489906,0.0385184432499,0.0343377132595,0.0457125165543,0.0361010088665,0.0201723601531
20D_std,0.0248480373053,0.0245398067905,0.0264793442091,0.0340301511415,0.0308126916183,0.0197377263643,0.00958339595777,0.0118943641877,0.0222981064399,0.0217868915123,0.0454428981938,0.0305577346278,0.0379076357574,0.0264439462943,0.0174930637867,0.0223109134324,0.0193595320312,0.0290922113293,0.00860235759253,0.0166714120917,0.0126780968516,0.0325710221774,0.0205866296743
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0304789120059,0.03345832164,0.033462984988,0.0279010721753,0.0275768031651,0.0280927492353,0.0293203355954,0.0306923777349,0.0305330059489,0.0306062275517,0.0295452972485,0.0285269701599,0.0267344795612,0.0256593598433,0.0244717109762,0.0233639966673,0.031780701272,0.0299941367248,0.0271593825557,0.0289852832259,0.0324699908416,0.0328682056441,0.0356219867029
4D_error,0.0272961860827,0.0345446817145,0.0365804197734,0.0314981789181,0.0331984767345,0.0336250816804,0.0332531384956,0.0322580549957,0.030988347923,0.0321219717218,0.0275607047882,0.0278676018883,0.0268591580776,0.028691567449,0.0332601626439,0.0394194228985,0.0601646993767,0.0784515828922,0.0621536962144,0.0677417548747,0.0774146035515,0.0669770355011,0.0615415165501
6D_error,0.0264915897378,0.0362648255642,0.0388087319151,0.0341828473938,0.0368120251383,0.0372099207923,0.0357510543027,0.0350365062588,0.0348098798199,0.0344085234691,0.0447250673508,0.0481060747791,0.0634493961312,0.0464242751175,0.0491358252579,0.0536744496777,0.0812577353126,0.0816924237428,0.0697299767997,0.0692044813258,0.0704385667151,0.0634885106746,0.0613585067442
8D_error,0.0317151709567,0.0407120607529,0.040500466013,0.0375270925839,0.0376122110677,0.0376362034876,0.0406772549814,0.0472313291241,0.0650385452385,0.0561577342163,0.0680572203207,0.0435700070687,0.0426452084412,0.0430813079596,0.048595116893,0.0335332812204,0.0680287039567,0.0655636808897,0.0631564935878,0.0622101682332,0.0653524677,0.0618081589674,0.0609065392623
10D_error,0.0270226625655,0.0318788862828,0.035300447534,0.0403184667783,0.0389974036698,0.0359870419526,0.0277347238643,0.0568895897172,0.0695145831818,0.0598166096454,0.0543354929411,0.0476660583492,0.0418491460353,0.0431310140963,0.0409587376215,0.0333450159662,0.060116153164,0.0548888382213,0.0554739050644,0.0551263733679,0.055288149016,0.0566300564293,0.0569402402193
15D_error,0.0198555010121,0.0283461333261,0.0293905913606,0.035436687753,0.0329142508389,0.0312560302669,0.0497598769542,0.0334383184958,0.0280879056301,0.0373814711074,0.0354339249772,0.031211129437,0.0336362143034,0.0333639682907,0.0329028183391,0.0332345592201,0.0503804725096,0.0494941643838,0.0535732149586,0.0502655394194,0.0544098353091,0.0560749893668,0.0561106433866
20D_error,0.0410808416121,0.064948094197,0.0474378087612,0.0325455214838,0.0311663298599,0.0385151650503,0.0420442799482,0.0260231096755,0.0227035009538,0.0377361466964,0.0335367696084,0.0246429209884,0.0344766523085,0.0283705672753,0.0397432831214,0.0449309498583,0.0494208778986,0.0545448523561,0.0559306557177,0.061705889376,0.0562076084566,0.0603408112694,0.0658443436942
2D_std,0.0427531869247,0.0657862882303,0.0522705772408,0.0167403866531,0.00910437625558,0.0101801171786,0.0126838840552,0.0160878269371,0.0164088913209,0.0180098657508,0.0193202983301,0.0214523555874,0.0205258493462,0.0209021752205,0.0209020339101,0.0181383735712,0.0440850369699,0.0276589535269,0.0231816762398,0.0244784148108,0.0296884570259,0.0323031397796,0.0415441356338
4D_std,0.0468189773561,0.0735481825087,0.0609651241201,0.0226898463592,0.0149629929493,0.0126843179554,0.0138061156622,0.0149926739217,0.01700192813,0.0295455731288,0.021096635838,0.0274241496267,0.018317619844,0.0189009643298,0.0232095589677,0.0304353849035,0.0436570700335,0.0588050855002,0.0581483644608,0.0676731262755,0.0751289166875,0.0736566512796,0.0635790339559
6D_std,0.0479411127949,0.073870296096,0.0696279774722,0.0262615439634,0.0190819711761,0.0159874817821,0.0115310042798,0.0107342347766,0.0087488581953,0.0184585183083,0.0389910668148,0.0532378777434,0.0756669484222,0.0275162216937,0.0387212469295,0.0372384637516,0.0760238804378,0.0775606267144,0.0611719815941,0.0611257547857,0.0622905298778,0.0537806454101,0.0505178665526
8D_std,0.0535902599098,0.0734202396194,0.0641911057202,0.0237038106671,0.0199270826817,0.0181227719618,0.0175423331556,0.0303362673886,0.0545447175189,0.0405521331268,0.0437942751618,0.0314290999458,0.0355362061448,0.0342544823773,0.0399325429512,0.0291169307841,0.056517025956,0.0565916109712,0.050764183499,0.0501987553986,0.0559606836302,0.0544234923014,0.0500693534562
10D_std,0.0459854801614,0.0604559297906,0.0475731656105,0.0219515623452,0.0180139568627,0.0179737615969,0.0114004998479,0.0405562315789,0.0501068706122,0.0426594321505,0.0334135805573,0.0483799836956,0.0368782374262,0.0434847812523,0.0352663461222,0.0329940885578,0.0539050959582,0.0471995750108,0.0486317575079,0.0465675922109,0.0492256785574,0.0505165096535,0.0501137538111
15D_std,0.022821635984,0.027305038975,0.016974686516,0.0202771996319,0.0190374464486,0.0182252381986,0.0374501037846,0.0188735774664,0.0134879545432,0.0255347101227,0.0250182248544,0.0232177891884,0.0292809518245,0.0253019812004,0.0278541510005,0.0302347345013,0.0454229103636,0.0443728720666,0.0494772447016,0.0459624092485,0.0503590787918,0.0512037675149,0.0538275765921
20D_std,0.0394088055541,0.0739473580427,0.0393359517704,0.0225586918046,0.0238916508545,0.0329286512912,0.0316153216478,0.0145101805694,0.012690580449,0.0265286706444,0.0236821696967,0.0292929923575,0.0385508631308,0.0291259665736,0.053142685732,0.0540979458792,0.0408065670502,0.0468504778827,0.0492310660892,0.0538936895247,0.049290820946,0.0535064369007,0.0597666148088
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0279067067069,0.0311707447337,0.027639321836,0.0266243853552,0.0266089338708,0.026011270131,0.0251779226311,0.0246928126086,0.0238384777856,0.0238589371123,0.025453494281,0.0273944610438,0.0328226996987,0.0388207457293,0.0415401132589,0.0400434466188,0.0413355981155,0.0357695637259,0.0341381989327,0.0368216762074,0.0404207817495,0.0449685273125,0.0646636953945
4D_error,0.0326339162166,0.0343865173226,0.0322899437125,0.0290515624556,0.0284848091106,0.0273395115899,0.0286463972133,0.0294434678415,0.0433967106401,0.0595301806048,0.0678313439736,0.073872057398,0.0251219560303,0.0951839829036,0.086709114222,0.0767052997468,0.0770746827818,0.0672580943916,0.0673805951097,0.0687415065054,0.0655269553282,0.0635973344829,0.0660435847228
6D_error,0.0348162496614,0.0374558814751,0.0427032210599,0.0349077239831,0.0421522618895,0.0349991095944,0.039105146109,0.0586673892954,0.076454596485,0.0726029879441,0.0691222325531,0.0658628426519,0.0502411958511,0.0646258123969,0.0616312732955,0.0603864590476,0.0618743822479,0.0582624879844,0.0594403221042,0.0593807480128,0.0581312847967,0.0595423267486,0.0606298260502
8D_error,0.0389654689178,0.0413525127632,0.0624393511528,0.0288561622482,0.0595082938901,0.0529579807754,0.0580332467852,0.0633975209379,0.0642285999082,0.0654321841709,0.062237976014,0.0632226599852,0.0509554952293,0.0591355828832,0.0610468765242,0.0618231389773,0.0628402128316,0.0636374456541,0.0623997309164,0.0651182408977,0.0654979110883,0.066795554054,0.0671945763692
10D_error,0.0299817634938,0.0333811840101,0.0671538492343,0.0431200336707,0.061304108616,0.0578856353756,0.0502685291805,0.0525049043274,0.0523235385153,0.0526251854745,0.0546100776349,0.056713997987,0.0501791237062,0.053309496426,0.0560828142638,0.0569897567326,0.0566889289651,0.0602498067855,0.0584848967084,0.0623332375778,0.0617296037833,0.0637678015876,0.0631796352125
15D_error,0.078091396592,0.0686292391485,0.0538820053088,0.0418891626852,0.0458990980916,0.0463966970611,0.0527754294914,0.0504953588587,0.0495987218138,0.0526082523179,0.0472595646095,0.0480740296041,0.0350532402402,0.0574216765729,0.0573417783514,0.0587934891985,0.0579505210118,0.061032552398,0.061067632573,0.0618957033462,0.0629341821498,0.0672967989557,0.0651099915829
20D_error,0.0578722808819,0.0435946872583,0.0364170428462,0.0433679211447,0.0360678531268,0.0448277777702,0.0480444577841,0.0438050247125,0.0447929410156,0.0532370837945,0.0420517168996,0.053964158878,0.0984708092553,0.0653764835568,0.0656347409882,0.073691477676,0.0683484622519,0.0823173091325,0.0742132853696,0.0744218626051,0.0755926734898,0.100285635487,0.0804688237802
2D_std,0.0377258783316,0.0282466909121,0.0184261719274,0.0126437020226,0.0151524116847,0.0171937641938,0.0203225510398,0.0219283144072,0.0192389340936,0.0196413075247,0.0230145956608,0.0284867423095,0.0539200655373,0.0447052451093,0.0493816125296,0.0493643833311,0.0555397122424,0.0501761836675,0.0526110853637,0.0540777838277,0.0571078378933,0.0626013403523,0.0952042042942
4D_std,0.0393994011711,0.0360755927766,0.018190323479,0.00958622143239,0.0150453313517,0.0143198568914,0.0192975516985,0.0164906401567,0.0326885523139,0.0710101128524,0.0909184432962,0.0878403320274,0.01870177602,0.0973993227325,0.0864027084405,0.0723759250095,0.0723331180213,0.0608825533382,0.0605179245312,0.0610480226177,0.0563250392734,0.0545745166514,0.0566990023651
6D_std,0.0390042176522,0.0244628516211,0.0183505938093,0.0117001294967,0.0244820485746,0.0245410680793,0.0329237011215,0.0436934480352,0.0689763692974,0.0638364308712,0.0624808880778,0.0563918827634,0.0546292211994,0.0551933698542,0.0535791817152,0.0518479390798,0.0516511486312,0.0497509370422,0.0490595322927,0.0500373890012,0.0492927929562,0.0498894832508,0.0507029796937
8D_std,0.0367507292553,0.0311692830092,0.0468078428564,0.0152414067266,0.0353159253268,0.0293819264782,0.0391282990453,0.0507485325599,0.0546699697747,0.0557974367362,0.0543825455813,0.0520072867384,0.0584512181703,0.0484688236989,0.0525332319593,0.0531689859914,0.0548670689316,0.0561622539169,0.0545553976596,0.0577268875242,0.0581833807171,0.0602988178461,0.0602983692187
10D_std,0.026335558179,0.021028337032,0.0552701274382,0.0221464990052,0.0421805485173,0.0422539879321,0.0369554787023,0.0427298406124,0.0419038259424,0.0443452748083,0.0471081533465,0.0475614272419,0.0546788880472,0.0455071609567,0.0505692349743,0.0509866220794,0.0507975339505,0.0550890198886,0.0527821816457,0.0567996194352,0.0562715448386,0.0588772028807,0.0580542033643
15D_std,0.0763308861666,0.0579154293142,0.0408530119804,0.0257509307062,0.037384942902,0.0379024499843,0.0430590603602,0.0446828154961,0.0433580551179,0.0471960519405,0.0421502405898,0.0427523644726,0.0438508444639,0.0532239101735,0.0562461889293,0.0583572891179,0.0566817210333,0.0625345943746,0.0617263627242,0.0628780896511,0.0645629686964,0.0701003173625,0.0672007219746
20D_std,0.0560487380928,0.0318915577116,0.0232206654338,0.0319421476024,0.0267642175011,0.0341322761337,0.0358350715965,0.0353826113415,0.0365181628212,0.0441245151321,0.035630322397,0.0466581257679,0.111517691566,0.0587731355768,0.0597039994521,0.0680668895814,0.0624552911889,0.0767213994356,0.0687877315028,0.0683723454656,0.0684999647047,0.0929977473204,0.073334535811
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0307505663218,0.0266741898995,0.0252796694278,0.0238834440784,0.022362028521,0.0219716514547,0.0231651969426,0.0258170736392,0.027162115686,0.0330990070112,0.0377010822352,0.0437734357729,0.0565579094933,0.055275933886,0.0566398523277,0.0546154297075,0.0620247404139,0.0494733287888,0.0423129253211,0.0463639292999,0.0568688324804,0.0563226093733,0.047151011736
4D_error,0.0351475894507,0.0291256378338,0.0249565253466,0.0232073854353,0.0332750769759,0.0442404317584,0.0470162116875,0.0753539555525,0.0738877984799,0.0757524987031,0.0717258297592,0.0703049863856,0.0764354285127,0.0723900538708,0.0691473875533,0.0673704027429,0.0678919692425,0.0662062233403,0.0662851879236,0.0661837243343,0.0678750852883,0.0665845947351,0.0696249697913
6D_error,0.0414587729976,0.0412187982375,0.0558475659352,0.0438624453842,0.0676446771748,0.0703587560316,0.0601227642101,0.0678044421721,0.06809424501,0.0634272930636,0.0593739694362,0.0588297362395,0.0602587471301,0.0600030574379,0.0597999444707,0.0590152273561,0.0597630074856,0.0596669567555,0.0621118185252,0.0666948571427,0.0666745752752,0.0681443186346,0.0705217743172
8D_error,0.0257128268982,0.0715453853151,0.076264462481,0.0572303074066,0.0700126535467,0.0663183811944,0.0589096486403,0.0617227033623,0.0630812763011,0.0634531986631,0.0626068260272,0.0601931407911,0.0639341301855,0.0663820819247,0.0650047760508,0.0659876444676,0.0648939840453,0.0686668763317,0.0748023793744,0.0770580067314,0.0789062960696,0.0842768949543,0.0864275931439
10D_error,0.0472356031693,0.073896966792,0.0626293869693,0.0518672620315,0.0615613840685,0.059365785189,0.0550352911327,0.0540553800081,0.059091656775,0.0549477600417,0.0598402628053,0.0554611740166,0.0608937677799,0.06131165263,0.0623223824823,0.0638048973243,0.0613455595016,0.063575921954,0.0669544122745,0.0732074788347,0.0747072268305,0.0785343565133,0.0843404950169
15D_error,0.0521388738669,0.0449698526029,0.0639293708763,0.0680130391066,0.052158648259,0.047713777065,0.055013967084,0.0518150584397,0.0570717666769,0.0560539424899,0.0559642662942,0.0604439874905,0.058082474661,0.0604697219394,0.0631803016379,0.0647852174832,0.0689253002716,0.0680092689836,0.0751048771494,0.0766419278332,0.0849696199195,0.0908658741048,0.125741040535
20D_error,0.0526045169329,0.0502410990148,0.0480500055025,0.0632897035206,0.046036191717,0.0520426683781,0.0597918150604,0.0557386449783,0.0644731378877,0.0649681244904,0.0549572573461,0.0688016745061,0.0729353224842,0.0772831469122,0.0802094928338,0.0846675160478,0.0819111521876,0.0836342398106,0.112718036081,0.122773268065,0.144161798639,0.109459137571,0.173900713508
2D_std,0.0342448810114,0.0213668723823,0.0171193670403,0.0173100510629,0.0211962311095,0.020493061802,0.0211376162874,0.0228710629993,0.0215652922311,0.0301952396259,0.0386997353326,0.0502524396808,0.0630379979513,0.0667838535423,0.0710307924408,0.0702525198989,0.0866885878027,0.0595451837133,0.0493563971762,0.0542886060032,0.0596262074774,0.0710542178855,0.0671449882455
4D_std,0.0437268077741,0.0192906962724,0.0115241922058,0.00810357046002,0.0175660578743,0.0539049362913,0.0610953528943,0.07593973211,0.0670287105498,0.0707364333506,0.0677433617446,0.0648264259786,0.075132277617,0.0659874039643,0.061268352945,0.0591187141891,0.0589103203804,0.0534765613701,0.053409183846,0.0531557050019,0.0553307729334,0.055549650501,0.0651570659824
6D_std,0.0437317520091,0.0233472343289,0.0355204065912,0.0276511187779,0.0531012029443,0.0582451292129,0.0468258688719,0.0573562132629,0.0583277529565,0.0541096758479,0.0499074185586,0.0467889755379,0.0524272961593,0.0530004231191,0.0506414903258,0.0496989716344,0.050670519455,0.0509809757615,0.0546411301512,0.0614428908981,0.0631965418477,0.0695137068955,0.074839869612
8D_std,0.0180505660764,0.0566208380851,0.0549672621972,0.0376079233587,0.0573761403707,0.0526648797642,0.0479426338713,0.051967829893,0.0518679055034,0.0566255210209,0.0559834634895,0.04507781807,0.0570734530994,0.0588683065172,0.0576274682568,0.0586730788003,0.0570785810438,0.0626134122915,0.0703201568855,0.0735948302399,0.0764676117545,0.0838142826919,0.086858470668
10D_std,0.0256578877026,0.0639534410004,0.0536888732938,0.0436652240314,0.0530829194156,0.0450521115397,0.0478319129688,0.04642847347,0.0491806901516,0.0486399322711,0.0544323447087,0.04411292942,0.0557272119502,0.0562415873989,0.0574828314244,0.0590695922806,0.056373504718,0.0590305934762,0.063975697287,0.0706696662029,0.0737277749106,0.0802845640789,0.08995595663
15D_std,0.0448462630939,0.0421026311966,0.0609186347286,0.0629561817348,0.0464727886239,0.0418624675437,0.0494942827037,0.0478318157879,0.0518312693624,0.0536227350668,0.055221399672,0.0570930312548,0.0588680213499,0.0613360014703,0.0651260387089,0.0667944413299,0.0715313297877,0.0710850843113,0.0796648052463,0.0824421704559,0.0923688970518,0.0971761262887,0.132633649952
20D_std,0.0437824127367,0.0427348500761,0.0379619721599,0.0516587580349,0.0362452969449,0.0433590210886,0.0510423044534,0.0480777604813,0.057287005083,0.0568717248507,0.0517476691458,0.0609231315133,0.0673771981007,0.0702735577773,0.0740001583456,0.0781659425041,0.0749806482696,0.0761269141133,0.10335811772,0.111918208953,0.128318505798,0.101380137718,0.150947089191
