8D_std,0.0122583011419,0.0133563308338,0.0180857157748,0.0232632204111,0.0280447862332,0.0301482009599,0.0258336190278,0.0201709738002,0.0538766207592,0.0194560130614,0.037174879284,0.0452659401836,0.0499641821757,0.0525683149952,0.0535773255047,0.0540805396241,0.0457186067572,0.0424793856598,0.03218218399,0.0568198578123,0.126148108698,0.229429842737,0.426267990994
10D_std,0.0111061187399,0.0119832150936,0.0159782240951,0.0200537145407,0.0246194850663,0.0261563839539,0.0223500189572,0.0193692284334,0.0136924890596,0.0134125951374,0.0334534479587,0.0395031579403,0.0424853354694,0.0400425153901,0.0380364018266,0.0356703604928,0.0367799946502,0.0314007808389,0.0460036815754,0.0714316927628,0.158877104031,0.292077023411,0.514049497496
15D_std,0.012372547109,0.0126305118166,0.0166281770653,0.0218558291386,0.0272127427621,0.0281406093423,0.0260227169666,0.0276605985449,0.0329550489026,0.0221570240395,0.0222028952248,0.0215583442001,0.0205482945646,0.0423925798091,0.0840839574851,0.160748430345,0.245921685993,0.103809930108,0.141843168165,0.0671414166821,0.0862908442874,0.085502013737,0.0255683488777
20D_std,0.0196865839413,0.0233791159063,0.0303850377275,0.0424609551798,0.0508386349203,0.0563335060469,0.063901084041,0.0700518312676,0.0726965029522,0.0503891225708,0.042118447455,0.0268360228995,0.0488726230193,0.0703511384733,0.0770853708311,0.0591650599862,0.0604738721806,0.0446371131804,0.0636671125411,0.0325909683024,0.0436757395335,0.0721313990146,0.0340816541925
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0060433918233,-0.0103681399662,-0.0123858282859,-0.0162818068693,-0.0187118510951,-0.0178230882745,-0.0201293899654,-0.0249615474972,-0.016298192089,-0.0345382617607,-0.0392944453487,-0.0440432813917,-0.0491726546649,-0.0515364157785,-0.052990358153,-0.0542069044129,-0.0541100154507,-0.0512280642645,-0.0428503314783,-0.0275100885572,-0.00448828840776,0.0259840394104,0.0826551832437
4D_error,-0.0092335005244,-0.0129506990758,-0.0150016619641,-0.0188124732156,-0.0207472228975,-0.0179306810881,-0.0225585530825,-0.0282521193353,-0.0391339235542,-0.0367207064424,-0.0419678684935,-0.0435400720881,-0.045904950775,-0.0465679175608,-0.0476253778411,-0.0448078815829,-0.0449949923025,-0.0363266220285,-0.0308055977842,-0.0136444752206,0.0144330678952,0.0393822140236,0.117254751512
6D_error,-0.0113905766051,-0.0144359054536,-0.0164969148715,-0.0197757170402,-0.0223954434425,-0.0206538525116,-0.0252134301193,-0.0297231512202,-0.036687379885,-0.0351448235416,-0.0375138106173,-0.038113278867,-0.0421558355416,-0.0365047709514,-0.0371889227506,-0.028135367733,-0.030999144261,-0.0176331649207,-0.0158787891011,0.00534238983106,0.0333107592299,0.0442879150522,0.166556335965
8D_error,-0.0146232994809,-0.0182256769249,-0.0193806849769,-0.0230176616119,-0.0235112731315,-0.0188745379747,-0.0265137191642,-0.0305195004394,-0.0232962077543,-0.0328447646554,-0.0351079418699,-0.037892152566,-0.0421342106219,-0.0298686737563,-0.021318346894,-0.00190605697011,-0.00894888162057,0.0375802008019,-0.021046399943,-0.00735532708509,-0.0171735204342,-0.0400830928127,-0.0137885077081
10D_error,-0.0122260538958,-0.0151842818372,-0.0156054849213,-0.0176863116109,-0.0202215528662,-0.0180515894712,-0.0248009003094,-0.029332214515,0.00318633507003,-0.0302617432198,-0.032910607532,-0.0289458061052,-0.0340330344354,-0.00622652990158,0.00310232863657,0.0304983132282,-0.0202269810532,-0.00404638220907,-0.00708338838953,-0.00649840364311,-0.00565664954049,-0.00586633836593,-0.000481031018779
15D_error,-0.0109668929447,-0.013285309854,-0.0130110673939,-0.0139111187592,-0.0105175988689,-0.00522424702256,-0.0103662045422,-0.0133245294537,-0.0127567868146,-0.00710220556083,-0.0272781094068,-0.0176209611045,-0.00125816188323,-0.00809863633808,0.00175194908815,-0.00598506318359,-0.000690830208063,-0.00381590742934,0.00421342608309,0.000309297386005,0.00651308286371,0.00512267463538,0.000674465704569
20D_error,-0.00233176882185,-0.00276482787469,-0.0012442238357,0.00175748225051,0.00305406844018,-0.00167847273064,-0.0122714937145,-0.0144507742185,-0.00857701282774,-0.00788330319411,-0.000185036620742,-0.00133304356926,0.00185791348112,-0.00195227954497,-0.00238008520381,-0.00220128943591,0.00219802454104,0.00423915482074,-0.00284467873226,0.00161815023559,0.00170018902784,0.0128584782565,0.00617756515098
2D_std,0.023628637966,0.0323433301002,0.0391777373322,0.0502106159758,0.0437506092382,0.0380492727386,0.0196018984334,0.0150848562354,0.3225398958,0.0218903588595,0.0304633387251,0.0416922015858,0.117689838438,0.0650603544861,0.0739812556538,0.0816388350302,0.0835167660552,0.0793914433757,0.0641705813074,0.0519507834412,0.0742606577401,0.138296617353,0.251336610306
4D_std,0.0254421972214,0.0337011648262,0.0400765572808,0.0509354654032,0.0443995656468,0.0319463543601,0.0244909512762,0.0603065240649,0.229031972178,0.0344418371297,0.0413283147684,0.0387358220248,0.0790050445483,0.0553124481475,0.0686274209873,0.0788661268847,0.0847973360229,0.0823328776133,0.0686619011832,0.0689915035826,0.107014096247,0.185828818983,0.35873412564
6D_std,0.0267762744605,0.0337539362514,0.0399863334788,0.0493193941356,0.0442578444417,0.0342382244935,0.0318387044829,0.0387825094941,0.168164167449,0.046859103623,0.0439495783451,0.0385530415806,0.0604570219598,0.0497986604914,0.0701192527817,0.0902636695237,0.0986412628414,0.107188372502,0.0771416355306,0.0944502971312,0.139676888891,0.232919288748,0.538310819157
8D_std,0.0302076697024,0.0389660833142,0.0631866263294,0.0551024180697,0.04749954877,0.033757778835,0.040824500294,0.0492909931316,0.127594630033,0.0557850910095,0.0492191823118,0.0660703400305,0.0548068758767,0.0551860052616,0.062491229371,0.0990245850997,0.0609867337278,0.167911941028,0.110608510546,0.095284333716,0.101382832115,0.131067916925,0.0878633434144
10D_std,0.0267489680668,0.0369014987203,0.036807534805,0.0451084066326,0.0423924863108,0.0327759099826,0.0339220125763,0.0424362121008,0.120307959924,0.0471826074905,0.0414109341871,0.0337353780295,0.0449462475297,0.0736921542443,0.122967234004,0.208495869311,0.107164844367,0.0742935294428,0.0688022167461,0.0595229216992,0.0552983006623,0.0553083510103,0.0685297260698
15D_std,0.0244286323962,0.0375240812982,0.0337283201968,0.0381689538502,0.0401544147059,0.047937109257,0.039567087904,0.0435836538131,0.0649782301885,0.0733660123289,0.0286972616532,0.0308454136653,0.0887125618463,0.0458599536435,0.0829178897396,0.0418162533651,0.0655996098399,0.0439330401917,0.0728319185134,0.0612246223987,0.0801942746665,0.0651403181824,0.0413996881081
20D_std,0.0342407166808,0.0354640983271,0.0406302393774,0.0575620571435,0.0632843357474,0.0447598713457,0.0223754660945,0.0218440732051,0.0421495151662,0.0437370302416,0.079688755565,0.054844312909,0.0645522531316,0.0457893875997,0.0296412074889,0.0379937398623,0.0356530116657,0.0493222017389,0.0168278740565,0.0305893177908,0.0231892247604,0.0487525213775,0.033505064958
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0109335106649,-0.0362389516765,-0.045355406438,-0.0303953713209,-0.0325129966975,-0.0353896318179,-0.0400222607764,-0.0459429172365,-0.0518583789796,-0.0608202711659,-0.0655458071184,-0.0713980391975,-0.0654255777815,-0.0623934805045,-0.0556234225919,-0.0382857488242,-0.00871663434409,0.0319681360928,0.0548797974516,0.152099269704,0.613027797727,1.02212553425,1.03122687629
4D_error,-0.0210919035704,-0.043998366901,-0.0523176614732,-0.0274562441108,-0.0256001424482,-0.0259968684235,-0.0277577895071,-0.0282411095596,-0.0309465112621,-0.0446316319872,-0.0424581820137,-0.0444918404197,-0.0102188503739,0.011503297652,0.0524599883522,0.200775285757,0.30179735944,0.370062691507,-1.30237716279,0.0176001434243,-0.817877566705,1.64332796718,0.117294971621
6D_error,-0.0306005274606,-0.048157056032,-0.0538632435378,-0.0196445869608,-0.0103339677642,-0.00479581554875,-0.00397613443833,0.00641409552873,0.0323132893352,0.033777278045,0.147063225719,0.0604562930471,0.152960978127,0.00548109840155,0.00628113413604,0.00613770440777,0.0393000766758,0.0392796849354,0.0256522726615,0.0248274459639,0.0273169585066,0.0212493029357,0.0202103379093
8D_error,-0.0407660167004,-0.0568445357051,-0.0568140921169,-0.000709775641899,0.00468249265942,0.00919622255236,0.0424729627284,0.14080233579,0.217134001943,0.0325375877855,0.0238810823973,0.00122278769866,0.00415181519551,0.00655002592251,0.00840551667717,0.00207576088054,0.0318765660047,0.0313646729137,0.0289664180762,0.0282545131218,0.031834270454,0.0290855109908,0.0288727886884
10D_error,-0.0337438841191,-0.0429487675353,-0.0424270443598,0.00125641306215,-0.00109588618768,-0.00133053192488,-0.0152043820709,0.014903182239,0.012948526314,0.00558498556514,0.007636383134,0.00170117315868,-0.000206713837964,0.00380818303142,0.00236965013799,-0.000677346573281,0.0210044259796,0.0191570960184,0.0202760760269,0.0197719362954,0.020751629518,0.0216738399287,0.0223786238328
15D_error,-0.0188682814605,-0.00838282534101,-0.0145561839588,-0.00337993830758,-0.0124336797588,-0.010526910456,0.0018959469054,-0.00455166686203,-0.00447869685093,0.00119621606331,0.00459089056752,0.00142477508286,0.00331904655565,0.00378331623101,0.00540481501385,0.00605105978571,0.0170936324946,0.0175426126643,0.0209351085073,0.0197922373005,0.0207903033469,0.0229756858707,0.0248588650797
20D_error,0.0107055127146,0.0234906962151,0.0104350877343,0.000728964758367,-0.00144325471524,0.00187928728179,0.0054561324672,-0.00175326498121,-0.00218360482761,0.00700360528576,0.0070086860057,0.00636997706021,0.0111187451015,0.00958263540706,0.0174124764884,0.0229796904261,0.0221864132709,0.025422673027,0.0287795433674,0.0314955789023,0.0275685791831,0.0313405740105,0.0377659186005
2D_std,0.0648305942611,0.0855855552337,0.0832810458602,0.0382630926185,0.0337922326183,0.0388711563113,0.0509984030341,0.0678340346051,0.081428477229,0.0964460144381,0.108463862613,0.117221899638,0.120604835827,0.125993465534,0.129690632587,0.144618942532,0.211451752926,0.310243483515,0.40150610647,0.793473215602,2.79932458499,4.39067692594,4.09543383985
4D_std,0.0617097747413,0.097494542975,0.0928963671546,0.0498858332533,0.0581906517171,0.0682241360302,0.0726659375827,0.076986609661,0.0831524572901,0.0984637778598,0.0920991138116,0.0901266548142,0.104792764833,0.13315847945,0.22752254958,0.703635216239,0.886561478388,0.999362008928,50.0125178329,8.79651987214,19.8270114368,13.1446826392,0.466924364674
6D_std,0.0629960627915,0.100822816917,0.0999065883595,0.0672865212291,0.087083659711,0.0990990857573,0.0986557419219,0.112408988313,0.170395678192,0.188349292461,0.602381883051,0.375053006526,0.764140604384,0.0873387096987,0.100350092554,0.088926078134,0.178984032461,0.175643503991,0.128052983687,0.125188349457,0.125847610898,0.106192718795,0.0986956920345
8D_std,0.0733258095167,0.102625577262,0.0964618255273,0.0871196913797,0.0998026204393,0.113681983155,0.192217597635,0.454233635335,0.714213505786,0.155587435614,0.116064736983,0.066844257295,0.0676711014919,0.0648536413005,0.0751330991039,0.0509512206624,0.105058623487,0.102560501518,0.0932475046689,0.0916607447999,0.100425259144,0.0959803432828,0.0893552108547
10D_std,0.0627893228521,0.0863516807824,0.0767023285284,0.0880255290738,0.0907438100423,0.141652094063,0.0470140641274,0.128324283312,0.119965969509,0.090994470414,0.0729782267929,0.0855125672238,0.0653256842902,0.0731878573839,0.0620776483581,0.0537641322079,0.0955423129158,0.0829826033729,0.0846498596166,0.0820349544084,0.0849874204553,0.0872969150741,0.0867419496811
15D_std,0.0339184610691,0.0593151253061,0.0390717485963,0.0565923465076,0.0419377811306,0.0377501665494,0.071894170636,0.0406743116726,0.0320164591739,0.0490723824282,0.0464257890994,0.0417502492675,0.049000633399,0.0449580532143,0.0467656322963,0.049121477754,0.0762125457143,0.074237605381,0.0824777617472,0.075911160052,0.0842429958027,0.08608035795,0.088523384388
20D_std,0.0706575103096,0.129888588511,0.0701625959522,0.0428635859593,0.0426259585592,0.0567756215093,0.0578796842265,0.0309438905742,0.0266791067383,0.0493318578743,0.0433974355545,0.0418299331345,0.0578054906708,0.0436588124241,0.0789467291508,0.0813411443566,0.0686538387594,0.0785088232808,0.0811854013753,0.0908256685104,0.0819427390121,0.0891167432585,0.0993301649644
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0315645242211,-0.0312089983191,-0.028228564128,-0.0392831888767,-0.0420231948523,-0.0510020139842,-0.0525093140905,-0.0389985561648,-0.00870904482134,0.0341159864737,0.118787519295,6.43674875713,-0.692022976583,0.229071975816,4.50418333575,-61.9287112614,-88.530190605,-152.610490101,-837.5483546,-366.42233348,-935.688665605,7784.34134193,-604.565290666
4D_error,-0.0289266868463,-0.0146697621774,-0.00273403319727,-0.0156250903973,-0.0102635300065,-0.023393256392,-0.00891715610998,0.0434117307065,0.179722383888,1.46694579461,-2.27048009799,0.230426091397,-0.00116766630838,0.131001545665,-0.158104268429,-1.82360154759,-4.30304176874,-7.63790447283,-13.3108012384,-26.0668908589,-52.6394436554,-116.666714647,-309.340382177
6D_error,-0.0238487537879,-0.00146192202168,0.0397956539084,0.0153223086514,0.045899524531,0.0752684031524,0.022442067947,0.0230067704034,0.0332762876493,0.0270860999126,0.0252373223624,0.0243633943854,0.0103086820452,0.0255217874833,-0.0822290492036,-0.86504971333,-2.07153123535,-3.80288535699,-6.69704480146,-13.2165627703,-27.09335451,-60.8569414761,-162.356411568
8D_error,-0.00908016952555,0.0298207812744,0.0986818156801,0.00243489054292,0.0402881308251,0.0109806227157,0.0143451788055,0.0225058728294,0.026940663688,0.0289421033191,0.0293777306444,0.0311648752383,0.0208147507722,0.0302056898782,-0.0375957321017,-0.549754329494,-1.33964378157,-2.48365671979,-4.38492084537,-8.69088662009,-17.8757391775,-40.2610104503,-107.457965505
10D_error,-0.009923622291,0.00905742685147,0.0574868305064,-0.00232850247467,0.00867056733018,0.00929617041927,0.00849029525701,0.0127821420228,0.0150822366981,0.0184029455643,0.0201750791149,0.0233203731922,0.0159133357092,0.0226948718756,-0.0224201581499,-0.36500467804,-0.89299045852,-1.65820026527,-2.93197283511,-5.81198524802,-11.9563455905,-26.9676175287,-71.9525418169
15D_error,0.0292925374912,0.0176999509493,0.00857019152583,0.00518549485483,0.0057094261873,0.00979505297433,0.0148568558296,0.0159696456774,0.0164926765802,0.0200867282366,0.0179943093162,0.020568566722,0.0153496380307,0.026053016015,0.00471694119076,-0.156850557767,-0.408586814594,-0.770059725064,-1.37676680767,-2.74121816802,-5.66707723757,-12.8546010113,-34.2420643796
20D_error,0.0223828638762,0.0134454245897,0.00745542896353,0.0132569102556,0.00752111442265,0.014072715759,0.0174188802403,0.0169220269981,0.0188709161692,0.0244292909389,0.018579548624,0.0272183438841,0.0694438238314,0.0368594325241,0.0249741585422,-0.0632694114835,-0.215834129434,-0.419898459973,-0.780637169071,-1.58111182672,-3.29524619068,-7.64781119779,-20.0810640159
2D_std,0.0543452059531,0.0691949683507,0.0559566886264,0.0601678672834,0.0737934335605,0.088970681159,0.100709405006,0.111540254493,0.155297807973,0.275956895284,0.59600391211,98.7138709091,13.9617195109,14.0828263507,118.189029876,197.547520359,223.395419523,375.786870685,18256.1628427,14075.071152,26454.5991043,148516.091831,18294.3563139
4D_std,0.0677337601646,0.0827619172328,0.0779755297404,0.0692427383407,0.0844967387782,0.086908807323,0.112305128779,0.18949573365,0.544230153701,64.6373491455,46.8011626522,0.945444383517,0.050618179715,0.471667086985,0.123116056474,1.59007450001,3.80603076247,6.46912253618,11.157016103,21.6267883011,42.6885147294,92.9157592787,244.354571414
6D_std,0.0840911499123,0.0994415915657,0.144398687374,0.102339254702,0.164547115486,0.360036192048,0.177318944916,0.137685687183,0.170525051106,0.137052202082,0.125368125922,0.109916353496,0.0976413442262,0.103897568385,0.0670790782252,0.37062322608,0.970191194685,1.82439849599,3.25745726199,6.49676887775,13.317251609,29.9499649499,79.9271987453
8D_std,0.123629165096,0.173232008568,0.249507780863,0.0630035765915,0.149163322493,0.0775777135649,0.0857559185259,0.0992578267203,0.101643973901,0.102371523766,0.09639153783,0.0931928175352,0.0954260069604,0.0847693418258,0.0738382596853,0.120504684224,0.362918553511,0.727783508429,1.32836805168,2.72681857415,5.68101165598,12.9450478374,34.6188737421
10D_std,0.0788557507217,0.0837517312344,0.223616241485,0.0571775888741,0.0913694357536,0.0850048871369,0.0715220809365,0.078212681837,0.0761765476995,0.077715873315,0.0819969534547,0.0831622999603,0.0899661269309,0.0777930588673,0.0771013422124,0.0517201004347,0.148252761881,0.32424886304,0.618520744021,1.31744394074,2.77551265541,6.43062686523,17.1932574403
15D_std,0.155028418386,0.110836910803,0.0774798337378,0.0530183954103,0.0669130972201,0.0669184929326,0.0763790430954,0.0757639111195,0.0734072388651,0.0792115611484,0.0696126758325,0.0702427623007,0.0632630430174,0.0885497031945,0.0888016758431,0.0695003314205,0.0418668783105,0.0544772001337,0.140977946928,0.36092038963,0.848321543819,2.1346061195,5.70645148136
20D_std,0.0947330844615,0.0579681700826,0.0455866359886,0.0576477093216,0.0480634173168,0.0605607709905,0.0640657969069,0.0600504481118,0.0613707693044,0.0747001462614,0.0581862566907,0.0769828205693,0.21211472253,0.0979497546629,0.0972669124664,0.0987450694869,0.0712832960745,0.0593877703741,0.0270618049936,0.125507057955,0.373542730709,1.29695060893,2.97549859268
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0329044265843,-0.0590668416632,-0.0445587441856,-0.0619743576934,-0.0579958424682,-0.0400055951864,0.0148653880716,0.115526429386,0.122729936301,0.198425081729,0.379941583828,1.20202801817,-0.993550960091,-54.9604483218,13.415997299,-30.5442800906,24.987013677,209.765190848,-55.5611303339,-71.2648716833,-113.449048949,-180.164813372,-388.92533496
4D_error,-0.0192348697963,-0.0124158622705,0.00126448425552,0.00968379225022,0.0921168130508,-0.842889862326,0.169306585112,0.130695388146,0.0588739550012,0.0503713726165,0.0411693489292,-0.236847104452,-0.679788421708,-1.27084355001,-2.0759895829,-2.91536994889,-4.43118944558,-7.0842059513,-11.2057896261,-19.250424303,-34.6885926841,-63.467407502,-144.42767984
6D_error,0.0287284116162,0.0623695988203,0.11456003536,0.022169616835,0.0306776759106,0.0255568412369,0.0163674720844,0.0254590190685,0.026720494911,0.0253638637588,0.0238027113067,-0.116308282133,-0.342146638887,-0.650043799252,-1.07315684147,-1.51867979011,-2.32016184732,-3.74566210784,-5.97878027768,-10.3524554098,-18.7527551623,-34.652716373,-79.0927623854
8D_error,-0.0102042802439,0.0716510878965,0.0362368458442,0.0163857667137,0.0310174252641,0.0299734365185,0.0261172537549,0.0306070291547,0.0334825315366,0.034336056803,0.0349036599707,-0.0595386724705,-0.205733341808,-0.407732985503,-0.687189088048,-0.982401798714,-1.51062475929,-2.4576084429,-3.95006505611,-6.86041102736,-12.4808126529,-23.2009368179,-53.0232324629
10D_error,0.00287337000943,0.0211827001498,0.0185260192399,0.0128799001762,0.0212644937724,0.021784568129,0.0205385629069,0.0223408416852,0.0259358426694,0.0247369986528,0.0285593548205,-0.0351156994472,-0.133018049462,-0.268171863865,-0.454486381742,-0.651814657842,-1.00582842782,-1.63683100509,-2.62808317867,-4.57653992764,-8.3373240425,-15.4964088052,-35.6731719295
15D_error,0.0138188519587,0.00899154526852,0.0209127691812,0.026943049073,0.016863900824,0.0187129014676,0.023793420845,0.0229020690747,0.0270209418276,0.0267090518086,0.0268384732432,0.00264930365946,-0.0471731866329,-0.109264367555,-0.195541976511,-0.288223339824,-0.455307365995,-0.755148823265,-1.22657969629,-2.15368988215,-3.9723165382,-7.4128150094,-17.7170865537
20D_error,0.0212901824717,0.0158484423056,0.0171043448547,0.0297070636197,0.0191684312692,0.0243501542744,0.0316868203323,0.0288995981244,0.0382374297133,0.0364037248005,0.0330559433371,0.0248327622778,-0.000667015781257,-0.0343039770916,-0.0831456039919,-0.134818052484,-0.236746675382,-0.411576076299,-0.678247011967,-1.23577931222,-2.35352875459,-4.32425327034,-10.7119746174
2D_std,0.0654237276973,0.0901067830938,0.0800108386258,0.106478513615,0.124738302724,0.147247475694,0.281872727273,0.523900536202,0.373444021909,0.525350450379,1.14069347266,77.812409745,589.017460493,820.461513129,384.579143069,555.985087464,512.142466996,4362.11550919,115.712231783,128.374889431,193.215540696,287.289441335,607.061838434
4D_std,0.110421883277,0.0846427756625,0.0732484899283,0.100339177837,0.284375966943,14.7372824637,0.755744723827,0.497114182076,0.215862028233,0.184180577805,0.155275269991,0.135542056691,0.478335337445,0.953059953567,1.59513916984,2.25110502495,3.44879521991,5.49014369421,8.64588084658,14.815937881,26.5497175562,48.1412250583,109.700993708
6D_std,0.262341412833,0.211172015195,0.35094440347,0.134457467443,0.147134719206,0.130720433168,0.0956825937217,0.112330962265,0.111417733555,0.100432484845,0.0910797163565,0.0518144748441,0.122086314333,0.267179113921,0.475583558989,0.694414253412,1.09241104277,1.80062380935,2.91895366813,5.1428787607,9.34543038825,17.3918838105,40.1450698673
8D_std,0.0680598157529,0.230355861736,0.131351893147,0.0814419887678,0.110863498573,0.0993736448695,0.0868285762234,0.0918454004696,0.0912165425416,0.0968248246721,0.0947597664005,0.0581868886228,0.0542066270922,0.0828433803919,0.161780653364,0.253247958849,0.420680512017,0.73208447379,1.24351067326,2.23942201702,4.16573878752,8.00029975327,18.5440188647
10D_std,0.0662473529221,0.131779261539,0.101307387205,0.0792314169178,0.0961078563058,0.0838881223697,0.0831139813179,0.0798212765869,0.0861075256838,0.0820487279626,0.0919609842116,0.064829271675,0.0651301681723,0.051474342754,0.0623252792136,0.0967504386307,0.174917833016,0.324447408291,0.571361259675,1.08588001723,2.0748688464,4.05438431461,9.94305394693
15D_std,0.0787055753775,0.0705751256268,0.106617294877,0.110655099054,0.0790028926098,0.069431746714,0.0827388101996,0.0781438975147,0.0861761981628,0.087492141422,0.0892753827907,0.0891331534427,0.0837131680891,0.0783952494704,0.0713727939574,0.060790674599,0.0477541174574,0.0521285977337,0.124425969627,0.299694870887,0.700369931495,1.49428304467,5.1288278632
20D_std,0.0752329823666,0.0733907361756,0.0662856960774,0.0903411984516,0.062093932389,0.0727455445561,0.0856314937497,0.0795358357463,0.0947037138221,0.0952105372283,0.0812842980192,0.0991671768607,0.106786291759,0.107152685271,0.105608409419,0.104356391728,0.0848756456563,0.0608867973204,0.0410595421584,0.0975302376375,0.407923713287,0.723528337817,3.26759321819
