2D_error,0.0256673832742,0.0237311948653,0.0301612535132,0.0397520497882,0.0386755272465,0.0263813913494,0.0241580029645,0.0240649061,0.210371415854,0.0272100212356,0.0292393265118,0.0366478259261,0.0334205869005,0.0353521734971,0.0371029707847,0.0381280951553,0.0381651986338,0.0373899901848,0.0336708943132,0.0309333687279,0.0324656845677,0.0435829428856,0.0650327664003
4D_error,0.0315453112373,0.0246618440992,0.0305216422712,0.0406556592864,0.0384084394583,0.0277551368652,0.0256302071396,0.028801246824,0.164113322099,0.0350969755599,0.0363211677175,0.0359169067769,0.0361935655869,0.0355872331847,0.0530517020827,0.0553536820627,0.0405602437295,0.0401882929848,0.0364518887045,0.0355621207238,0.037668355696,0.0503474086291,0.0726554122
6D_error,0.0218658966575,0.0245797356684,0.0301724113239,0.0402054298773,0.0375342722781,0.0271288188616,0.0281426268626,0.0340069142448,0.11874980177,0.0416561430408,0.0533086601493,0.0371904702812,0.0362135451521,0.0350526826408,0.0382942039491,0.0437910968137,0.0465833128768,0.0501885134497,0.0403179085903,0.0439696196337,0.0444682253542,0.0482359410241,0.0716420236254
8D_error,0.0242184683156,0.0273178474829,0.0331822885479,0.0434473141274,0.0401516678495,0.028490720503,0.030476578833,0.0373681056564,0.0950583920191,0.0442484944488,0.0421339801799,0.037419549791,0.0358335646119,0.0359913536193,0.0372854563318,0.0480866795701,0.0356525087099,0.04228029027,0.0515421835683,0.0423208993492,0.06606389464,0.0985327605448,0.0676773300668
10D_error,0.0204439275978,0.0237735171977,0.0280464951871,0.0365592440883,0.0363051541107,0.0284990232636,0.0292989618112,0.0365987722506,0.0904911074078,0.040775580868,0.0401226966734,0.0346027014539,0.0351054318905,0.0374564112643,0.0331226427383,0.0472308403292,0.0739687493321,0.0542373969445,0.0548753249957,0.047769296443,0.0451610529705,0.0479817542115,0.0585188949232
15D_error,0.0214654459361,0.0199177997686,0.0258941447227,0.030273015746,0.0290934547679,0.0399063282594,0.030980509897,0.0291467464566,0.0431678515611,0.0350941058643,0.0255695984144,0.0372569689605,0.0737097710468,0.0439497091415,0.0695572175291,0.0390541168183,0.0583305153889,0.0407747349007,0.0644273089728,0.0541017143645,0.0681044576631,0.0582453243793,0.038995000135
20D_error,0.0259299087101,0.0307730155777,0.0338771925702,0.043187245652,0.0398406866678,0.0443123484722,0.0253956662599,0.0219308760017,0.0416178855781,0.0437473642663,0.0662765416819,0.0491178105478,0.0559046238582,0.0417832597304,0.0281500724804,0.0353930376466,0.0336874794679,0.0450103699794,0.0167531717877,0.0291360978305,0.0224781630066,0.0455185715776,0.0321035028333
2D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0545895477135,0.0695414057583,0.0591865495878,0.0315809050337,0.0284589114385,0.0297042417694,0.0319513061323,0.0339193752165,0.0354270622968,0.0369799123068,0.0373582728218,0.0380994686307,0.035849560301,0.0493903991393,0.0336916579317,0.0305439786682,0.0521936232918,0.0410528457722,0.0360363332153,0.0389337087123,0.0459287377087,0.0484289874245,0.0561554124963
4D_error,0.0490692004209,0.0774622519084,0.0680235855895,0.03777931102,0.0354475430961,0.0637143298419,0.0366578110584,0.035935924218,0.0357833631651,0.0381187238788,0.0365946617472,0.0419894509057,0.0893265602627,0.0395807274871,0.0405647573393,0.0485672838722,0.0718859570497,0.0959389280021,0.0840140817089,0.0950039560782,0.107701039036,0.100581399292,0.0922905132666
6D_error,0.0426465686554,0.0766483471818,0.0759397274212,0.0419257847509,0.0404173614419,0.0401211818502,0.0377391696442,0.0357579894921,0.0340580099719,0.0384300612833,0.0588635617764,0.0736711181877,0.101711094576,0.0554845860323,0.0631142026071,0.0649493228398,0.110591372282,0.111964428936,0.0922678935126,0.0920561571425,0.0940240640838,0.0835069143803,0.0801541957943
8D_error,0.0416021906876,0.0760647156187,0.072408698324,0.0421299924124,0.0411268394517,0.0423975990492,0.0418560343966,0.0532448339733,0.0851284239358,0.0755943476911,0.0856239008134,0.055642586729,0.0561452343677,0.0551529548143,0.0628500539483,0.0443205072944,0.0882850970609,0.086478427081,0.0809423048572,0.079905295777,0.086060548102,0.0824289781164,0.078982448906
10D_error,0.0333887263622,0.0587948688381,0.0548927949316,0.0463821684444,0.04228557767,0.0388210120132,0.0305772143269,0.0752062646597,0.0902558012089,0.0749645922435,0.064251412231,0.0680403202163,0.0558216677417,0.0612463909557,0.0540340996088,0.0469002098076,0.0807006593395,0.0723559846636,0.0737539851095,0.0721654945607,0.0740536854331,0.0759379336536,0.0759231500505
15D_error,0.0285005372104,0.0473941427719,0.0367662701925,0.045033565835,0.0400980970993,0.0374043503899,0.062826510594,0.0385024379039,0.0311985250095,0.0452869439323,0.0433807019994,0.0389010231109,0.0445925481199,0.0418670278009,0.0431014792617,0.0449215774708,0.0678232536079,0.0664653892235,0.0729229783306,0.0681159348445,0.0741491345313,0.0759544700488,0.0777790232318
20D_error,0.066781016595,0.105305733194,0.064003322514,0.0401804628332,0.0393593433292,0.0506960749425,0.0526174950151,0.0297996250925,0.0260130018467,0.0461268852412,0.0410522690903,0.0382756729789,0.0517127989572,0.0406524824993,0.0663536503844,0.0703157585225,0.064083726156,0.071899348934,0.0745105391346,0.0819311864151,0.0747667665025,0.0806596029372,0.0889401971775
2D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0468527264207,0.0427526762779,0.031247337625,0.0303817323799,0.0315068433957,0.0322433784563,0.0334532359118,0.0322795638167,0.0308827334138,0.0309245043192,0.0341560065161,0.0394161596538,0.063140496066,0.0595072958506,0.0656779663655,0.0649773416746,0.0709143669319,0.0636011667317,0.0645756384985,0.0680904700697,0.0726004980662,0.0798423986249,0.115499477611
4D_error,0.0509965469251,0.0495956831538,0.035917798009,0.030152853059,0.0317319665251,0.0307767343461,0.0353827907077,0.0341383423656,0.0538451367562,0.0934682186761,0.111884263738,0.111665850593,0.0299952285011,0.131282258551,0.118032089222,0.102375866087,0.103225102542,0.0890719255935,0.0894022628365,0.0911796441342,0.085944526321,0.0837387026657,0.0874318660326
6D_error,0.0521450576769,0.0452624907472,0.0447028534455,0.0353830656463,0.0469271130364,0.042815975535,0.0504065214389,0.0710793926449,0.101151622636,0.0954712363347,0.0923350154777,0.0860451838451,0.0737742061617,0.0845337077232,0.0812877201706,0.0792742012077,0.0803423508527,0.0764150660251,0.0769053528812,0.0775258467488,0.0761161324972,0.07766970074,0.0790861037999
8D_error,0.0532582190098,0.0511189019983,0.0778316077774,0.0309010103749,0.06682219427,0.0587468376417,0.0691335641269,0.0808005083486,0.0840902597304,0.085810778758,0.0824968878604,0.0817309778934,0.0774577417631,0.0763585063237,0.0804555114275,0.0814725280831,0.0833707300317,0.0848415285413,0.0828560753949,0.0870067486096,0.087597420381,0.0899980024717,0.0903067125849
10D_error,0.0403902173331,0.0428687519601,0.0882236467111,0.0471269510377,0.0734184874272,0.0713748004395,0.0622572689074,0.067610709191,0.0669701441228,0.0687624736332,0.0720750796957,0.0739745691851,0.0741894306646,0.0700589613675,0.075489846232,0.0764473503202,0.0761025481425,0.0816294034926,0.0787722015204,0.0843271934297,0.0835252677516,0.0867982346963,0.0858112257861
15D_error,0.105328333265,0.0875736752039,0.067300114905,0.0490969345733,0.059171990468,0.0598863077276,0.0680920142701,0.0674100911812,0.0658649551724,0.0706641632285,0.0633151753194,0.0643243099608,0.0561322385459,0.0782877154662,0.0803171931086,0.0828338876308,0.0810588625477,0.0873800678803,0.0868275862941,0.0882306058918,0.0901602089014,0.0971767591792,0.0935714793108
20D_error,0.0803245780077,0.0539706474546,0.043168202685,0.0538412557432,0.0449020136806,0.056330389723,0.0599254361589,0.0563007461002,0.0577848119778,0.0691394743515,0.0551114857198,0.0713331492375,0.148767265687,0.0879075429877,0.0887241935453,0.100314540953,0.0925843004295,0.112526220328,0.101188453603,0.101061013255,0.102011294294,0.136770254787,0.108873101956
2D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0459012914438,0.0343301656072,0.0307055326689,0.0291497982778,0.0300430271543,0.0291522419606,0.0310013580736,0.0355001767647,0.0367742450495,0.0475352022337,0.0570084152111,0.0696599601955,0.0881464487002,0.0896526018945,0.0929547023936,0.0909866153427,0.0988160909475,0.0760013548269,0.0639860569798,0.0707005475311,0.0808328563952,0.085910855096,0.0734105844723
4D_error,0.0564237796026,0.0348354080241,0.0274145465346,0.0245979883974,0.0365437461904,0.0696791102995,0.0783605485658,0.10981414275,0.102318511089,0.105228525864,0.0993728481404,0.0958135135523,0.106975338354,0.09753304487,0.09179601995,0.0888675107634,0.0889423432957,0.0840668606449,0.0839370729003,0.0833674576332,0.085541223252,0.0830117924503,0.0880100543513
6D_error,0.0600792351551,0.047485270593,0.0644639395923,0.0516706743547,0.0884861440958,0.0932742239887,0.0772454807244,0.0894425215625,0.0900423630597,0.0836224009831,0.0777248310916,0.0752693823847,0.0799254899734,0.0800627123611,0.0783413246116,0.0771014944422,0.0782739296026,0.0783589865912,0.0824573123534,0.0903193413776,0.0912863867085,0.0969772549336,0.102996956775
8D_error,0.0325926337508,0.0907185498649,0.094376207059,0.0692036375291,0.090918204796,0.0849647387785,0.0761532849648,0.0808416383511,0.081795399468,0.0851414110562,0.0840611390478,0.0752601393937,0.0857388762104,0.0887357242962,0.086868497921,0.0882762961586,0.0863803590489,0.0928675830963,0.102583412712,0.10644333954,0.109711181142,0.118645799967,0.122427094081
10D_error,0.0553147654004,0.0983635606385,0.0826552798478,0.0678835861056,0.0813545869483,0.0745929278236,0.0729743624938,0.071313670987,0.0769301788516,0.0734257005126,0.0809275324206,0.0708949167801,0.0825625968146,0.0832067304396,0.0847846821211,0.0869399307924,0.0832935203792,0.0867266936725,0.0925709826406,0.10170744446,0.104894168308,0.112209149847,0.123243490399
15D_error,0.0688400043929,0.0616024470531,0.0883045750031,0.0926818161099,0.0698666484173,0.0634885765128,0.0740171171802,0.0705334412138,0.0771112049106,0.0775860915097,0.0786334579089,0.0831555403561,0.0827055055672,0.0861348149531,0.0907375104718,0.0930483849835,0.0993277338882,0.0983684109873,0.109475299165,0.112549719483,0.125485225233,0.133007060913,0.182737371997
20D_error,0.0684575615614,0.0659557274292,0.0612345555627,0.0816971834873,0.058596739546,0.0677451527574,0.0786244968956,0.0736183047726,0.0862572441991,0.0863523849908,0.0754939701464,0.0919047814122,0.0992983514322,0.104457973832,0.109131670808,0.115230389278,0.111042963871,0.113086661274,0.152925937264,0.166121300077,0.192986927309,0.149175611175,0.230259602786
2D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
