10D_std,0.031203981021,0.0373533633595,0.0427237589133,0.0151641671256,0.0191190165774,0.0212790061928,0.0125747525064,0.0146866694783,0.0148831897457,0.0310565776944,0.0216148646785,0.0264389631661,0.0189361146704,0.0427358115025,0.0506416574048,0.0650145768036,0.0834606070062,0.101923364848,0.107574756393,0.137382811409,0.20087374909,0.232590240302,0.287677422231
15D_std,0.0320773614446,0.0387598079453,0.0387190417006,0.0166715936013,0.0191074452593,0.0247804353512,0.0156491700748,0.0183934359077,0.0177113674373,0.0377127523996,0.0463956699745,0.0631280820036,0.176655016684,0.12488840813,0.17472188879,0.259623848342,0.353987758715,0.5799791624,0.574031584438,1.79199204666,1.40954088719,1.3059359257,1.36654346415
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0106120127746,-0.0147903814136,-0.0221478563077,-0.0170481142557,-0.0260434983953,-0.033642531511,-0.0437142541353,-0.0492630707457,0.225319143591,-0.0738020123582,-0.0763104960344,-0.0902203124346,-0.0904218975241,-0.102263523556,-0.106900350337,-0.112691510874,-0.115863568781,-0.11966675612,-0.1274642838,-0.139376193022,-0.209523754796,-0.358270953342,-0.275551555899
4D_error,-0.0102369123073,-0.0129265549067,-0.0197424377915,-0.0156686711915,-0.0214116652888,-0.0273729399852,-0.0361072610309,-0.045735899542,-0.0519943539857,-0.0690280612004,-0.0783399613642,-0.0909564933521,-0.109664321792,-0.119932497881,-0.128218791276,-0.137047227271,-0.14701715769,-0.156353326399,-0.165713727292,-0.172683875385,-0.173351489151,-0.177285147596,-0.174821304597
6D_error,-0.009301619401,-0.0112660531433,-0.0174560665366,-0.0144857650344,-0.0198150667433,-0.0280519262306,-0.0371258010196,-0.044995278598,-0.0697315323562,-0.0679545390645,-0.0797137909794,-0.0903435108642,-0.109004302448,-0.113837722268,-0.128069997185,-0.129698151683,-0.127342447045,-0.122501265951,-0.108339625446,-0.0888867527477,-0.0831190467319,-0.0707187945571,-0.0207742654226
8D_error,-0.00905973997972,-0.0102021439681,-0.0162621995625,-0.0144267272015,-0.0208389512089,-0.02632984672,-0.0372838285461,-0.0460201235043,-0.0565506510304,-0.0598200489691,-0.0655037825988,-0.0683827285431,-0.0749609868073,-0.0648555371715,-0.0511771213295,-0.0127758447822,-0.00402358189329,0.0815119117562,0.151790543043,0.335650741738,0.572909560998,0.667528580602,0.634704475937
10D_error,-0.00925612066275,-0.0104543234494,-0.0141725544614,-0.0136627415305,-0.0198313484376,-0.0286254487406,-0.0348279216284,-0.0387984869183,-0.0483271866736,-0.0399072328194,-0.0268937861748,-0.0147818266271,0.0132820163305,0.0499122275197,0.1455615853,0.282411172029,0.530873097414,0.584024389307,0.633544696014,0.741757190564,0.731498678322,0.756588623754,0.893099929406
15D_error,-0.00815539877572,-0.00975816421031,-0.0134991690971,-0.0140445537057,-0.0173361571419,-0.0194271118225,-0.0113154462632,0.0106677431313,0.0680848532756,0.149387055517,0.232254722804,0.723508755139,0.732274924905,0.657880197531,0.692832677883,0.810588919818,0.858564223674,0.8486913201,0.973507763983,1.02880726283,1.12273312331,1.13136173125,1.38007576715
2D_std,0.0159753775114,0.0124897554488,0.0327478962517,0.0214759940637,0.0212867591264,0.0251864942152,0.0319760078944,0.0413126371173,1.31858916768,0.0678531186894,0.0751767504273,0.0894714041169,0.088116478124,0.101954991494,0.105215078009,0.113136853786,0.112139536103,0.114153830123,0.122604264101,0.130597004271,0.228004135016,1.77717470423,0.262144047431
4D_std,0.0151351238155,0.0122084452613,0.0284266673038,0.0206147901096,0.0224820916304,0.0267435018157,0.0248809090704,0.0267285392442,0.248995117184,0.0325086413777,0.0337206521971,0.0480106104475,0.0702215664879,0.081904408435,0.0934348614648,0.106339846086,0.114282349764,0.118682072881,0.138557582944,0.145526063313,0.148386393163,0.154156943957,0.151125754799
6D_std,0.0119171478271,0.0107389662006,0.0265280336523,0.0182240984014,0.0211887109617,0.0249659703097,0.0210273352725,0.0228432106309,0.213017378232,0.0240632034704,0.0424025920677,0.0483295843486,0.0746009588663,0.0783880674192,0.107918818824,0.118339391379,0.108133268572,0.12952997083,0.110231125341,0.106413883889,0.126850490622,0.149692651699,0.223851693756
8D_std,0.0109684181575,0.0102896099366,0.0249087229037,0.0164127942964,0.0188630027294,0.0279463224478,0.024358753104,0.0307926790758,0.177414762781,0.0477863235023,0.0658727901587,0.0791772823209,0.0963475673535,0.110470987114,0.145760976892,0.190426807091,0.234236086705,0.33174293086,0.46826713582,0.703151807942,1.09012381104,1.39190115841,1.37129311915
10D_std,0.0106890647994,0.00974085562107,0.0240706452359,0.0162790773786,0.0184688157977,0.0232577168389,0.0306916684535,0.0459680838651,0.152844676971,0.0780738721577,0.108402058313,0.139784883131,0.202826945964,0.285406442614,0.424951455138,0.636882821565,1.02903320082,1.15677541994,1.31483750479,1.50614461363,1.50283699743,1.56002900107,1.75631451509
15D_std,0.00898957747689,0.00896354139675,0.0237048876415,0.0137258201797,0.024428966005,0.0384941656601,0.0707430276273,0.127039940989,0.194385516446,0.383500928882,0.560364467234,1.52532618258,1.54701178645,1.44828372698,1.54158857422,1.73686679097,1.80165043995,1.83313144171,1.93401328733,2.06666589308,2.18715643623,2.21715341675,2.49599426445
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0346962964197,-0.0546103092052,0.141524229595,-0.0738555955189,-0.0869328085574,-0.10149029209,-0.115761848495,-0.125115689216,-0.132004059917,-0.168683989735,-0.153548314179,-0.244429370946,-0.233110379708,-0.229391414615,-0.244920225933,-0.262625861664,-0.279242436144,-0.279788653612,-0.247903918976,-0.25334935084,-0.250847570757,-0.262745934874,-0.265063145094
4D_error,-0.0252058925295,-0.0315213760956,0.229305296264,-0.0800147086417,-0.104478442312,-0.13249234284,-0.153435631219,-0.161746008684,-0.179516544073,-0.195551553721,-0.192206826389,-0.163987595337,-0.165704301511,-0.151835201061,-0.108570172799,-0.0616961489293,-0.0439370849114,-0.0698441193199,-0.0666251189782,0.0509299052859,0.133093574952,0.232038722724,0.338454600731
6D_error,-0.0209089305493,-0.0218808124505,0.209867405905,-0.0815131796715,-0.111308890079,-0.125544241245,-0.138987375871,-0.143991275215,-0.0654349670676,-0.0725188101885,0.034206811415,0.211582326505,0.354489901845,0.627015725413,0.846881222451,1.08292788621,0.962881306045,1.20863886417,0.951245882402,2.5675217166,1.55384500169,1.95458260338,2.18238969104
8D_error,-0.0179310598078,-0.0183909423614,0.1971432094,-0.0616566405731,-0.0736076031736,-0.0417442420482,-0.019776481875,0.0711154111294,0.373932244637,0.6026224431,0.956673516187,0.836624039329,0.975720371987,1.07150866409,1.31046845302,1.37239993396,1.3180821653,1.97048724342,1.58153316413,2.33284849891,3.18642886029,3.56232369188,5.29484633027
10D_error,-0.0193516695737,-0.0132619672538,0.193034744263,-0.0141028756336,0.0219863454453,0.162548617109,0.245630379662,0.687568247794,0.968458327493,0.892023259789,1.44286264877,1.2698174197,1.34251584704,1.30498945769,1.59078522996,1.7115277291,1.8300160066,2.26164437398,1.99745330821,3.31740105425,4.71568022421,5.86707794497,7.52794670684
15D_error,-0.0165555535309,-0.0071503663874,0.185776828387,0.256826778188,0.698863205005,0.781136099718,0.772177769627,1.14116958119,1.27131918124,1.30351481544,1.35630263561,1.49938386273,1.57036454299,1.63282657363,1.67561592375,1.73542065953,2.03297298663,2.36137938522,2.59701212867,2.66927400408,3.86042637604,4.47190797229,4.32824319623
2D_std,0.08030941258,0.0702644386615,0.387623557791,0.0650815031079,0.080480315076,0.0988479321977,0.117190185404,0.120824131534,0.116808631336,0.178510926087,0.146730732376,0.262780900305,0.251964622257,0.25234528547,0.25411730371,0.258729738435,0.267637257195,0.280325858177,0.252883598993,0.274059875894,0.281543585905,0.286300056265,0.291583181418
4D_std,0.0645887491122,0.0703238488037,0.513280797404,0.0346112601704,0.0667448106697,0.0964514260964,0.11260693998,0.138305518184,0.165341794751,0.17595650199,0.166096863423,0.14567600758,0.14917508733,0.130412494814,0.110261951433,0.164554405102,0.208233885806,0.216450661609,0.249468879318,0.458161998179,0.686898112094,0.883234192455,1.03765311277
6D_std,0.0461567888802,0.0640840753243,0.513195800849,0.0582953104138,0.094686635082,0.117210342209,0.134377085573,0.147674002978,0.163835685331,0.161460321152,0.309036847893,0.629416414272,0.865826266013,1.36101773004,1.81529708942,2.18921256081,2.21088601042,4.58695272803,2.39925098524,13.0649076326,3.79878601356,4.81807547605,5.40059047979
8D_std,0.0358537981197,0.0661432480698,0.523864943914,0.0883045803719,0.104256989311,0.142858287723,0.213443413833,0.329866263434,0.777166944956,1.16578892812,1.72287170655,1.78966140494,2.00600455905,2.20658636648,2.7725553184,2.82935005315,2.98809232629,4.14658257996,3.64463772365,6.219818196,9.21185976493,10.7149541742,17.4047636494
10D_std,0.0195777439084,0.0549851401445,0.534114582677,0.12953509544,0.200241557161,0.428357683966,0.611883450912,1.27806880343,1.76516415015,1.82953798761,2.67115758548,2.42823102121,2.61696888347,2.6913896392,3.09301542891,3.40129793851,3.82247287088,4.79433218732,4.80786076323,8.8912206768,15.2545323952,21.431513591,23.3893864531
15D_std,0.0229700056335,0.065520517223,0.51140025241,0.67834206889,1.48782132324,1.68602232881,1.7673018318,2.33279991001,2.62021581188,2.57858609891,2.72288747616,2.82707810339,3.03135331138,3.13630461046,3.31294187452,3.57671348806,4.13503364975,5.03207919338,5.93915719312,6.26270732057,9.84781684999,12.7455056352,10.7117161753
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0832336470966,-0.0766275955507,-0.106965576929,-0.125085681659,-0.139211728505,-0.267263928313,-0.271845433012,-0.249948398758,-0.294944758533,-0.249075441125,-0.299611911622,-0.268843911062,-0.256463657871,-0.413466380348,-0.367227571583,-0.36745249643,-0.284921439354,-0.234461626571,-0.197894915756,-0.252924205895,-0.231532819591,-0.190724880336,-0.143432654412
4D_error,-0.0244497070821,-0.106136767269,-0.142089896755,-0.167347340179,-0.198580031784,-0.191236023865,-0.16765791751,-0.146926899739,-0.0281631480667,0.0051580264943,0.134801357709,0.334297064653,0.343603816447,0.660188013988,0.45296309592,0.424762162785,0.711163497907,1.6846038803,1.39680085405,1.56692554906,5.59559249106,0.121595198783,-20.0643982403
6D_error,0.00668636207474,-0.0376235876875,-0.133266419655,-0.0967729822054,-0.0883607346331,0.0597142968291,0.280950546054,0.628785088832,0.860974090802,1.18780627507,2.25182867239,0.884805241875,1.54191108435,2.50535085756,2.82348405443,2.91829822606,3.99037490059,3.03507965558,10.2831458564,10.3029991553,7.58622446277,3.72535432868,4.4778026321
8D_error,0.0314888802203,0.0782369452742,-0.00270053822178,0.222709843543,0.426771519143,0.800060392275,1.06053425646,1.2071976919,1.50032816611,1.46141950883,2.37608887883,1.63811587318,2.72181206182,9.51792742044,11.4073479006,12.7216825489,17.6635116248,13.9117054929,-8.20115064715,-34.7873398159,-5.58202706375,4.49130216381,-120.533930044
10D_error,0.0419373773907,0.180755095811,0.27407124061,0.878501310013,0.87325130376,1.16884121273,1.44238730218,1.68833683831,1.83154758692,1.9300852504,2.7218741981,2.87183421833,3.66389791773,13.0570739471,-22.4623959123,-103.924898094,-10.1474957662,66.1436634639,-3.87675385287,-2.82619175782,-3.87515298024,5.62199462403,-22.6893299054
15D_error,-0.00327482945584,0.310606328155,0.807278168239,1.099526982,1.33017380452,1.63316898387,1.73476628567,1.73995249121,1.84420098907,2.15540885014,1.82007909776,2.87390897164,-1.67493641782,1.84728763882,-2.78461140029,-7.04163762298,-14.1525302238,2.56509152973,10.8527488705,-4.98096510437,-3.11978252204,-12.4321527166,2.86419033757
2D_std,0.0872960597741,0.0908154655166,0.102174677867,0.115660851372,0.132304483021,0.31848904815,0.267326830199,0.265883944487,0.297418814311,0.27249783034,0.303512808835,0.289886423298,0.282153819194,0.379744544166,0.368249923063,0.360052880732,0.319682003762,0.233130563545,0.21350915941,0.398176517345,0.393689205853,0.344641783326,0.457605091995
4D_std,0.0787092154984,0.127850316979,0.103825432188,0.143290263927,0.183737655601,0.174632428292,0.150319641155,0.12829028945,0.298281214451,0.458569486699,0.568734463994,1.01960439262,1.14033259821,1.75294474126,1.56852353578,1.63257690931,2.04917752611,3.26949756051,3.99237346952,5.28668999105,72.7947765359,9.66286116507,459.580141144
6D_std,0.135771997205,0.110154726911,0.141021762469,0.1225387095,0.15500596473,0.346569039657,0.732946400337,1.354089636,1.84754753268,2.38762794918,4.89789826059,2.86737612569,3.65242152746,8.44903317847,9.46894795519,9.39791563984,13.4154760816,9.71265626273,35.4807539328,37.935101217,24.8806854267,14.0630886886,12.617044022
8D_std,0.201463218514,0.297487189784,0.203407993384,0.531523796334,0.896075388418,1.70885105411,2.13498473367,2.43380464901,2.90766891216,3.22946729393,5.81886531685,5.35879556816,8.00446099538,31.5962539208,40.593340301,43.2945475594,61.5598977705,50.3031422847,364.405794843,733.946778635,87.5729612145,132.365202485,2387.93466137
10D_std,0.234896270175,0.512785255022,0.618531199233,1.67484962124,1.83898582141,2.24971306358,2.75998479535,3.15192474749,3.52551761601,4.13921970578,6.77991642932,10.761412316,13.3228013559,48.9014459415,1096.1385182,1584.14787111,438.399047871,1467.57067838,71.9736452437,58.146949885,94.5515595385,239.156678129,284.830213539
15D_std,0.069882329408,0.853045681706,1.88220648232,2.37927099384,2.74734222833,2.98968084172,3.22291589113,3.37188812585,3.72042519038,4.59544192272,3.7051259214,9.02107978201,54.18804607,84.4614778306,87.1991175578,123.429412206,209.864223272,120.06386058,242.012573007,364.24501013,88.7070779272,285.48456328,107.465966215
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.133235115703,-0.129311016971,-0.157237921439,-0.277227344281,-0.258440605424,-0.252268391375,-0.244446009056,-0.274446179994,-0.251183483428,-0.26737362837,-0.219159950005,-0.236843291821,-0.265011991572,-0.0686083085005,-0.0606879487542,-0.0972374319342,-0.0683186465636,0.116904785409,0.199728127556,0.676735417503,0.994705667019,0.516587464274,1.18838446538
4D_error,-0.150080710184,-0.177499245323,-0.18459136351,-0.153873749033,-0.132412769882,0.0107610033486,0.178188588683,0.321905252345,0.592236762289,0.690385053223,0.26478301498,0.411167964769,1.54913765154,0.967099313251,0.631021801071,1.14743403133,1.4021938458,1.13601743014,0.142768726888,0.771836914231,0.504094995167,0.375594430514,1.07784871798
6D_error,-0.0630197637957,-0.0298333860685,0.0592408221219,0.314936687206,0.727803642695,1.19108670692,1.18811729926,1.8266644792,1.51212532307,3.33267605373,4.49619086087,3.57177839717,178.416609426,7.85557087955,15.3645555637,6.82140074249,4.52854638872,6.59878901357,3.06755509402,-0.329294304275,0.141553128096,1.68601085965,0.682564900844
8D_error,0.157088237338,0.37225053234,0.808602917941,1.22987335693,1.31827145528,1.52765691576,1.82037352496,3.08378610253,3.33231225316,9.32711684935,16.4058065222,26.9702147296,-23.6638825541,-4.4066965253,-4.70524601322,7.83075900643,33.7775587075,-4.24264754529,3.48767781128,27.3250352057,-10.9327558292,4.69648503926,-0.425874615815
10D_error,0.317024851437,0.708443260788,1.1219771499,1.71334312472,1.75573826589,1.79425648192,2.12709719614,4.383440949,3.96195969229,22.482382587,-23.1387627493,-1.73861795562,-2.18607560024,-3.5598443743,-2.87569331937,-1.95613923058,0.0589599481041,0.725977106722,-1.07787944003,1.17010141773,-4.55087982323,-0.702956166037,-1.48833067448
15D_error,0.608219798437,1.02634655486,1.39387135059,1.76871954392,1.85993260616,2.07092775088,2.40254704994,2.60629832055,1.52448091611,2.77796386953,3.98148973475,4.66568378935,-69.3856205008,22.8338177967,-0.864712781694,-0.337829672353,0.0407075835065,1.80656215983,-1.11850617097,0.136874638174,-1.09323690985,-0.545187381015,3.03911038959
2D_std,0.12225361358,0.104160480439,0.14262379522,0.3261608422,0.267504090078,0.279279701986,0.279868457613,0.305803287728,0.274907111321,0.323303961663,0.222660601655,0.264064054846,0.377164847851,1.74171569703,0.789394042226,0.647912598256,0.351312647891,0.738398211802,2.41159257986,3.31944623849,4.37117188274,2.24897810453,4.75792528159
4D_std,0.185457709048,0.185060021214,0.171011552509,0.123571029056,0.124889831992,0.380978405938,0.730270830912,1.10403107811,1.68777321428,1.95581699082,1.28176339414,1.51475065865,4.83604039669,3.53446556142,5.47951291431,10.2616675017,10.0522526128,8.02541572539,3.9554198825,3.59657126296,5.17970165235,2.87100469151,5.30590956825
6D_std,0.159074748656,0.195783028176,0.296446635537,0.743657257027,1.49115683432,2.31480993431,2.7144635042,4.25666298202,5.67456752462,11.4503671946,14.2959867554,11.6273861461,3205.73258965,37.7565989974,62.0296074485,27.2116365022,17.1222145582,20.9725529108,9.56335259499,24.7576080963,16.1907581027,10.0790185576,13.4117572569
8D_std,0.425242009098,0.768227668067,1.5112850022,2.41841172706,2.74554456226,3.02496445482,4.18610439482,8.84043739156,11.6425706861,32.8119506011,60.6544974453,513.129947437,502.705860905,71.8956522955,118.015603312,352.407073931,805.741237243,94.3667055144,97.370528179,180.700091866,333.516065798,59.9556347268,80.8206360083
10D_std,0.834089085331,1.47352228607,2.27621535007,3.07638332216,3.29684660918,3.57761352625,4.82275467908,14.4818701852,14.8720594671,866.25093821,386.956784612,74.1520810178,66.5164503364,136.804971253,57.9690629051,54.9974449047,66.6739417669,104.21819471,22.830148953,49.1342317789,66.4087572407,31.5436809827,54.8063152962
15D_std,1.81889572087,2.547838409,3.02679327569,3.51087395735,3.65320700291,4.03954208131,4.54936814241,5.16485330603,3.69558132499,5.78331444777,10.4091756713,13.120349449,1709.69470392,502.405601729,45.7749626527,91.9678993724,32.4883401295,42.2107797867,14.2529309333,19.8286025789,37.7055819628,43.3564693334,151.517353114
