10D_std,0.0123635553143,0.0136080413504,0.0178959890708,0.0219600127402,0.0306350603018,0.0286159532335,0.0219013475682,0.0142703463776,0.00952808034609,0.00758913206004,0.00730139234488,0.00815059609929,0.0102411385858,0.0137462147708,0.0214216213651,0.0320331484745,0.0484132179077,0.0692480977289,0.0738816493239,0.132445327366,0.19689330414,0.214652759924,0.287471250661
15D_std,0.0124092520903,0.0124241429571,0.015171919539,0.0208519358187,0.0261872157702,0.0247685406454,0.0188495812032,0.0131642868708,0.0108217433455,0.0157040307488,0.0295005546869,0.0441941254808,0.0722582430258,0.112816114205,0.179144190721,0.274016836381,0.386762075719,0.574170876385,0.728276949513,0.963115607284,1.04838343195,1.1852635623,1.2820763074
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.00915141802076,-0.00995275448854,-0.0105253200123,-0.0162131855891,-0.0185727199923,-0.0245862849185,-0.0331264834297,-0.0456118203276,0.282977591246,-0.0729575166002,-0.0804802362316,-0.0882726062077,-0.0940915540404,-0.110011541458,-0.121773752729,-0.123032058388,-0.126831574695,-0.122131337767,-0.12642991338,-0.135205798066,-0.20619023089,-0.348385378298,-0.285218082526
4D_error,-0.0100326484556,-0.00965462869462,-0.011997992412,-0.0203169528836,-0.0221134381988,-0.023804679034,-0.0339467426925,-0.0439999592433,-0.0532642244795,-0.0739627279903,-0.0853057260596,-0.0958143677021,-0.109347202928,-0.117738913643,-0.127624904118,-0.126686323061,-0.134309658205,-0.136571094942,-0.137935789123,-0.137440034912,-0.139455389239,-0.147434950842,-0.149056631757
6D_error,-0.00978822465639,-0.00954376328048,-0.0126475916199,-0.0210745324168,-0.0211677838463,-0.0236219008112,-0.0311883937303,-0.0428200540572,-0.0684253783634,-0.0625978257743,-0.0732712313811,-0.0815407257215,-0.0885547203426,-0.0947557570996,-0.104656801263,-0.105202575294,-0.102737151415,-0.0981965514031,-0.0869696644424,-0.0665236525933,-0.0602916746203,-0.0528622656164,-0.0170724173391
8D_error,-0.00855164631577,-0.0105280399147,-0.0144175440884,-0.0214922144129,-0.0201206007656,-0.0212784726799,-0.0292075157881,-0.0349713185288,-0.0452129016586,-0.0471794102468,-0.0483366581016,-0.052835049447,-0.0577908090335,-0.0486674538499,-0.0381916676993,-0.0114285921484,0.00513470148167,0.082878165552,0.167156429446,0.346196999568,0.506141780715,0.604115760875,0.693897347375
10D_error,-0.011633991714,-0.010242919357,-0.0141130001498,-0.0238086238695,-0.0175822867076,-0.0219852253762,-0.0260448148961,-0.0262098899954,-0.0325696834484,-0.0236373788889,-0.0119366634272,0.000474091970959,0.0229341970596,0.0640560026394,0.153782518648,0.281883953512,0.4479923226,0.605130452065,0.804557618877,0.936430109229,0.960207995463,0.983020645163,1.11173745861
15D_error,-0.00920925217043,-0.0119890055365,-0.0115265000803,-0.0176680875202,-0.0142494565574,-0.0128781248493,-0.000716945101012,0.0219301162732,0.086643922693,0.163804035797,0.267466976547,0.412935558344,0.522295400843,0.570481875777,0.642406635473,0.76168485951,0.81484321315,0.861296566837,0.976540533624,1.01671663669,1.11831490053,1.12121669075,1.36043113279
2D_std,0.0267045251492,0.033822501364,0.0444749452547,0.0540612306009,0.0423108813059,0.034436730402,0.0363718882563,0.0527378242236,1.69468312075,0.0938527777832,0.106520943364,0.128794940723,0.146443695461,0.166494052671,0.18401761091,0.191275355083,0.204975394764,0.200048900614,0.21216091082,0.219164295148,0.302090468648,1.47099696045,0.34620410827
4D_std,0.0252836842662,0.0273663837198,0.0386857722207,0.0567442353847,0.0464118580719,0.0331880433618,0.0290021651749,0.0412171512491,0.31679799579,0.0827866586508,0.097620676216,0.120672459644,0.144393230586,0.159387175954,0.177289820124,0.183108620808,0.198173694525,0.19286709277,0.203243459267,0.202059786881,0.211061978771,0.224490624634,0.230522039846
6D_std,0.0242577488859,0.0270050177687,0.0368427557621,0.0517810246674,0.0453686895203,0.0295014263389,0.0237375347021,0.033580777467,0.268406886713,0.0630158736737,0.0753690430121,0.0909224670401,0.109065223148,0.117760111946,0.12885211699,0.132492005083,0.134186433142,0.121512729616,0.115534719871,0.10766469333,0.120345232418,0.132898781618,0.191420794271
8D_std,0.0230811263564,0.0288447315969,0.0386075602854,0.0516196985029,0.0418581044844,0.0312052511284,0.0204527227651,0.0215749108219,0.216077831252,0.0373824364826,0.0443448516784,0.0575443437367,0.0705033405296,0.083228043018,0.119431575929,0.16555025442,0.204176395061,0.329214220688,0.464892072741,0.694351563242,0.951526465427,1.29237291573,1.48431743532
10D_std,0.0233316615905,0.0274825713781,0.0359505075923,0.0526874594832,0.0405384699463,0.0272429493476,0.0196880596322,0.0179804653502,0.180439752437,0.0438041833272,0.0795594516115,0.11709199801,0.187040816094,0.272458423189,0.416037551101,0.625427448337,0.880614434372,1.20723553092,1.59220773593,1.83043939899,1.89562030645,1.95230445909,2.11795791484
15D_std,0.0211038938055,0.0236257078013,0.0307690089249,0.0422862611782,0.0426191814016,0.0317512011509,0.0538100881293,0.114808566151,0.215997330718,0.384136751647,0.643131411966,0.985438724797,1.18353062516,1.3513355242,1.48262973808,1.67898416672,1.75089947366,1.87701598473,1.9578680843,2.06347348317,2.19551717954,2.2156240174,2.47783987313
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0257434294527,-0.0707384299942,-0.0966846228472,-0.0863924218952,-0.0983141547366,-0.114730512913,-0.137382647508,-0.136103057901,-0.14008915998,-0.168431161194,-0.157683902467,-0.222256050912,-0.208191032938,-0.197166482843,-0.213054642541,-0.249041947135,-0.264826340876,-0.250335143065,-0.240214250523,-0.227457514112,-0.225356230568,-0.23933890442,-0.236560872287
4D_error,-0.021618547434,-0.0683414209782,-0.117116281488,-0.0900884034966,-0.107352072957,-0.135705246112,-0.147376580256,-0.146250432854,-0.140988046228,-0.162386437108,-0.154280634091,-0.129773838938,-0.142677258789,-0.136329128365,-0.109173396875,-0.0785746870632,-0.0303268755915,-0.0784943218762,-0.0718652688139,-0.0116044778007,0.0684542899424,0.163886197243,0.292464905619
6D_error,-0.0202056983247,-0.0538409391288,-0.0891885927721,-0.0748557324136,-0.0927449383202,-0.102817946124,-0.112070466294,-0.115204705481,-0.0551978544965,-0.0692592564645,0.025935907045,0.204303337166,0.333123034622,0.563269464248,0.859367013804,1.10222417413,1.17903143336,1.26684897981,1.22752446318,1.64218145627,1.6115535607,2.06113910484,2.2740368439
8D_error,-0.0196323836108,-0.0395208959096,-0.0599653087121,-0.0444980051738,-0.0511456982298,-0.0380958978849,-0.00798298812417,0.0851334968988,0.369942845263,0.60286387392,0.958257128494,1.0586071057,1.20667687474,1.22962761646,1.16106690327,1.41639937012,1.39606439483,1.82298595893,1.80791617437,2.18989862941,3.25233161225,3.61649724963,5.34270670536
10D_error,-0.0176117333763,-0.0262430890426,-0.0294420158547,0.00398611597316,0.0393716588846,0.164854474523,0.296739680602,0.69482099131,1.07240563978,1.08999862149,1.31024239371,1.35530937621,1.39793440661,1.30369774562,1.52487846557,1.66270652578,1.79306841322,2.1842309933,2.02017744356,3.22291021967,4.67832411628,5.83436482657,7.46707491377
15D_error,-0.00739088114007,0.0192119654271,0.106374311941,0.292061133472,0.541519387267,0.722810423576,0.832158707718,1.09132409998,1.23072737679,1.27836187689,1.32383914689,1.47151666054,1.54303120798,1.60717785139,1.6521365282,1.71323553296,2.00974967141,2.33337499646,2.56799505938,2.64069907746,3.82586251978,4.4361289148,4.29448932357
2D_std,0.0953125283429,0.178018798527,0.197301946863,0.130690168564,0.153460962292,0.182043878358,0.212538773038,0.2258385597,0.233322105997,0.274782582509,0.256555583773,0.345388925493,0.342612584856,0.340201450569,0.349471841202,0.370621889212,0.37735591296,0.375548577487,0.387401450777,0.404312338838,0.396745170513,0.410137847228,0.40719002661
4D_std,0.0727472676431,0.166480621183,0.210882451949,0.12069373698,0.146733474092,0.181721038866,0.206135058904,0.219673864337,0.213361889093,0.243371722841,0.228389171705,0.216220727472,0.229661504769,0.214848795666,0.177700852404,0.183908318402,0.153552229696,0.169038345274,0.173410065054,0.223933248978,0.312772442067,0.523805643832,0.719572359126
6D_std,0.0553316738177,0.137216451357,0.178421923719,0.0930655649921,0.112101234325,0.130733753486,0.146660721152,0.151724432511,0.128710912452,0.160032641446,0.283619523571,0.565538906405,0.799542830396,1.19736301751,1.8044358738,2.21303908107,2.47338187806,2.74397343557,2.78724315922,3.81629182908,4.32099457593,5.44304866756,5.9720747565
8D_std,0.0431089674005,0.101472100416,0.144709068447,0.065275723812,0.0722465947738,0.116960104307,0.192895494236,0.383138016804,0.825704719833,1.16429621108,1.74129258257,2.13839439017,2.37146413596,2.4743989915,2.53558913749,2.89715392944,3.11879199297,3.90032208842,4.02029345785,5.91439977935,9.65406233655,11.1021722815,17.7707857401
10D_std,0.0331720445525,0.0632205603079,0.115321108708,0.107931755722,0.200331704918,0.427529807543,0.709056473696,1.3090628666,2.00879751498,2.16776121908,2.48371744543,2.5727360358,2.71412543518,2.7065563266,3.00182516442,3.33295969278,3.76866905683,4.66857271402,4.85282427297,8.68371469729,15.2092795796,21.4171475245,23.2858290348
15D_std,0.0346305249613,0.125706484299,0.348735747415,0.77760182604,1.2698441395,1.61430088454,1.9011226739,2.27041563288,2.5679583411,2.55234176486,2.68218655034,2.79342645948,2.99706007594,3.1038961074,3.28224017458,3.54620574164,4.10195120707,4.9884882214,5.88957549414,6.21233433311,9.78013142069,12.6645559848,10.6445692424
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0529965417893,-0.103483520675,-0.129981043583,-0.137112871095,-0.139435481407,-0.269987459595,-0.256134916042,-0.210929542688,-0.249142437475,-0.207731883121,-0.270346743006,-0.217591890677,-0.235166556276,-0.359650466497,-0.534944549034,-0.559457998077,-0.357689822859,-0.249339627577,-0.249753694836,-0.278265898811,-0.251627860022,-0.212301163934,-0.193913029733
4D_error,-0.0336727946975,-0.0864253991709,-0.143404968001,-0.14143375038,-0.155642647556,-0.14826721539,-0.133557084638,-0.129437043255,-0.0585846162068,-0.0397348487428,0.0947588345533,0.349539847075,0.395328805134,0.624385480105,0.341561205059,0.148807740294,0.49985970201,0.980389558604,1.41940549209,1.46387970113,5.29358226003,0.561991017589,-19.3579269894
6D_error,-0.0188287239393,-0.00262381263403,-0.111681524772,-0.0755429947574,-0.0657531507948,0.0683216783979,0.269556753605,0.611339171575,1.04800903398,1.17650974843,1.74125992409,1.63209602234,1.5182104411,3.3096626008,3.36301665444,3.20124889911,4.20482755966,2.76037880454,12.0297102501,10.6071213097,7.78425426583,6.61761356775,4.56427793753
8D_error,0.00479191636515,0.113842942671,0.0171445817522,0.257475724235,0.53559435761,0.84263688223,1.19964936695,1.22084646677,1.57247640858,1.46526933869,2.24284407208,2.68960887449,2.67089345772,11.3133842299,11.4704297636,12.4958724206,17.4241430568,13.5332244455,-9.89143304793,-34.5491952051,-5.62013452967,4.0594118881,-119.793781949
10D_error,0.0194302992139,0.242292970408,0.363396022563,0.892646380771,1.04028244656,1.29551225853,1.45037175521,1.60556714394,1.82322931283,1.91138894343,2.64480617633,4.24707292833,3.60735458804,14.6410502102,-22.020534138,-101.835986219,-9.95586216389,65.2581432228,-4.38539207286,-2.83728962741,-3.85783736175,5.0723247674,-22.5864705945
15D_error,0.0114112071562,0.438705207634,0.841306209672,1.07219381713,1.30125528502,1.60015988547,1.70353328792,1.71236791941,1.8216464652,2.13159930344,1.79925830822,3.76053670599,-1.67090122269,1.93709912885,-2.77297692192,-6.99851732761,-14.0748341053,2.5479671243,11.3536092526,-4.96415432519,-3.10942077133,-12.3704405737,2.84706877754
2D_std,0.0959019914594,0.173156502167,0.214133961112,0.231036140448,0.243849537911,0.371745191766,0.35520747563,0.348439842158,0.365308548712,0.367109643368,0.398059854615,0.372912817133,0.374411524182,0.435867105712,0.624729000667,0.783364499157,0.639893794009,0.444862242081,0.47419642282,0.544554826046,0.511390732291,0.43467808488,0.412439582017
4D_std,0.090995857765,0.133829525153,0.207209469811,0.216151154975,0.230583090834,0.230595790099,0.216035036803,0.207334818258,0.18493429468,0.189313290511,0.476047945228,0.96151721153,1.15256591647,1.70609807595,1.26106675364,0.994684601565,1.57871033125,1.89966515237,4.0061911114,4.95142594677,68.59437614,11.8319302115,443.857341467
6D_std,0.084301795181,0.101779296356,0.152030834696,0.132029289234,0.181845732125,0.369301475839,0.677836019306,1.24754035968,2.28164881968,2.58683595188,4.00786448781,4.1889437945,3.76001685707,10.4693402974,12.1970355095,10.8532693628,14.7712731489,8.95075586005,41.0158583941,39.3551797878,25.7861521518,21.5860329681,13.0479685851
8D_std,0.11837595438,0.307211712652,0.22261558457,0.597112673206,1.11506349429,1.79303646551,2.3343940977,2.52380779688,3.17202197475,3.3828627673,5.55629833914,7.74027810236,7.9337986964,37.0941083438,40.7019557119,42.0102889112,60.4242811483,48.9977614384,422.038116224,728.575151343,87.3378094337,117.129386919,2374.12207934
10D_std,0.17228475456,0.599733058778,0.769584438836,1.74153994411,2.12157214161,2.46610011928,2.78860761835,3.03872568893,3.56978670772,4.18530487715,6.628313219,14.8533129977,13.1582712528,54.4937301034,1082.40657495,1552.89529196,431.933262951,1448.16004482,81.946655145,57.7462030335,93.782554027,222.112920276,283.489919689
15D_std,0.098259094189,1.17056209166,1.96774871586,2.34866172825,2.71328900217,2.94999366424,3.18391566841,3.33598449083,3.6911253109,4.56251149203,3.67644535524,11.2076739572,53.8983687313,87.3460144095,86.6312564797,122.554874943,208.64151826,119.472993954,253.345350069,362.531343956,88.2994788875,283.953509151,106.993458051
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.124289976101,-0.157447121667,-0.149145327885,-0.256314985408,-0.21178177143,-0.186108690354,-0.187765677512,-0.228308287768,-0.231343036841,-0.248579263807,-0.258364343928,-0.268618871742,-0.340361650196,-0.426525960592,-0.444830938176,-0.327203332622,-0.161355749639,0.150730598411,0.562563115342,0.873149113838,1.26214915869,-2.08209685995e+12,-8.55248260769e+12
4D_error,-0.118586113398,-0.128055289387,-0.126591866991,-0.112451822272,-0.0870112861451,0.0202619369532,0.167540180718,0.280593864719,0.606274659265,0.564763867058,0.600583672613,0.589881511395,1.49218351754,1.22522733866,1.22703744208,1.11682667727,2.12963337874,1.14730301325,0.772543427404,0.804256791378,0.528517436234,-689217407759.0,-3.04179417639e+12
6D_error,-0.0144563417268,0.0300462610981,0.167034813732,0.499342416143,0.86818432919,1.32710377757,1.25465423009,1.94642194048,2.82856736146,3.49838994262,3.77910606408,4.68977114558,186.374725986,15.029364805,12.2915432057,7.00035090521,6.20931137342,6.45547404578,6.35064704948,-0.366444306605,0.127729515349,-937090766703.0,-1.44272852505e+12
8D_error,0.247642986184,0.54032656991,1.07710263487,1.20435901694,1.30631645242,1.56115065286,1.83223066139,3.13482895394,5.79203148564,9.41613031664,15.7417463048,33.1735480915,-23.5611264164,-8.09936034749,-4.48814166179,7.64063563996,42.9150440397,-4.19693884219,7.12947644717,27.133839784,-11.0514339934,-1.28348181004e+12,-250696770882.0
10D_error,0.475785965081,0.89569169772,1.20644971513,1.63720134822,1.68610754623,1.79606867267,2.10574346426,4.37415927483,6.62766697479,22.332640186,-22.7742622484,-1.99518884825,-2.18669904785,-7.44908588081,-2.83361520375,-1.96067585966,0.109735524143,0.712899910798,-1.55914113796,1.15770335036,-4.56383857583,10823978378.8,251465953623.0
15D_error,0.661082082862,1.04457578271,1.36647498824,1.74179492011,1.83521045261,2.05215703089,2.38079622205,2.58410813983,2.58564534342,2.75784007606,3.95534457094,4.87234567532,-69.05497983,43.7748298323,-0.864975310603,-0.341210853135,0.0920200278033,1.79661367682,-1.77658504599,0.133873616048,-1.0938672485,-19239431063.6,-787626963934.0
2D_std,0.218945956007,0.25871656065,0.257005026324,0.378208345846,0.34056959292,0.338898083598,0.348180477084,0.391897714672,0.42150974538,0.449063195455,0.483292085274,0.473498343918,0.52525814512,0.550238750218,0.545815689013,0.443489706812,0.31794088389,0.58562739578,3.41220696731,4.58813014368,6.67268644806,4.68156645662e+12,2.16415243002e+13
4D_std,0.183015734557,0.198093606063,0.190595708014,0.184029455925,0.189898046865,0.391463734455,0.59734183835,0.78667825844,1.45225115341,1.65824846791,1.59992879702,1.78459871339,4.72482165963,4.16202906308,5.19554644098,9.50569756402,13.9343728286,8.05502802974,6.79659111791,3.76735821846,5.67774832704,2.16380363452e+12,9.13150810811e+12
6D_std,0.123539286081,0.265444512775,0.552697609559,1.14440477569,1.76569109315,2.64070283996,3.01662525846,4.83704490529,8.94857144449,12.4011306183,12.0690723784,14.8373316572,3353.94148203,69.1653715189,49.7605683395,28.2405846536,23.5214179781,20.555698154,18.4117505186,25.0575441689,16.8380772537,3.69037244199e+12,1.30487351991e+13
8D_std,0.534268290548,1.06921675131,1.99959949861,2.40561154927,2.69084370344,3.18332396764,4.33868364984,9.18116153952,18.6661120599,33.3164548966,58.2770343878,633.267478859,499.791026787,145.404187859,111.652730811,349.234793354,1022.33306857,93.156334125,189.162584562,179.57608896,337.125897794,1.38442916199e+13,4.94186681189e+13
10D_std,1.19746523341,1.91851995676,2.40499706276,2.97330888073,3.20114694767,3.63824101561,4.83562586789,14.5635634665,23.280972925,864.570099016,380.652204472,84.6474106573,66.19702871,272.955039547,56.763661551,54.6541737109,77.3156315278,103.336027467,44.4035919045,48.828240849,66.5578719038,5.06581035519e+12,2.27693939642e+13
15D_std,1.96377898222,2.62344094594,2.98956119691,3.47476051965,3.61999084563,4.01778596703,4.52046089371,5.13311721478,5.50825830144,5.7525369189,10.3533691327,13.7036492484,1701.50291772,952.658015504,45.543593089,91.5823097457,34.7856947457,42.0564722392,30.1448326295,19.7723520521,37.6415518528,3.1124140688e+12,3.00253198343e+13
