15D_std,0.275203778186,0.221003197833,0.262726198292,0.260254561153,0.259411525345,0.190188369032,0.218685637851,0.226777530052,0.356764895463,0.740515292268,4.79591111093,1.45498937366,3.20396649062,1.17538988521,0.673198436854,0.449017550601,0.839649264796,2.01163882982,1.5053712268,3.55825530623,4.20880544783,3.82301268523,4.07568244155
20D_std,0.184035368689,0.21729797084,0.217607813875,0.25239371811,0.236070696922,0.216845639896,0.205327389621,0.191614398237,0.339357351095,0.925415449233,2.3162634182,1.24002177335,1.59419702038,2.15143086792,1.97259141371,1.46767280705,1.39913527022,1.58674017498,0.721597490448,1.05585156534,0.974528182664,1.04658123519,1.68389588929
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.574859407181,0.487306167262,0.443307900565,0.411057020195,0.46945364158,0.449795878616,0.40175186317,0.40360009839,1.34362122496,0.383485565805,0.395366345071,0.302892080014,0.467019842039,0.281668779129,0.267164055717,0.260254172517,0.258152142902,0.275853162918,0.236854098678,0.232649655099,0.251860696145,0.275189364467,0.320740444934
4D_error,0.601031422193,0.580013108032,0.574244282642,0.682023162212,0.538199289294,0.402145916001,0.429706683114,0.63569111688,1.6809126788,0.701563985537,0.399774423549,0.36341474753,0.433953440079,0.264259432885,0.25870846921,0.30196434356,0.259821478617,0.2567775666,0.248324160956,0.243524827622,0.260209007483,0.351870370554,0.392122863391
6D_error,0.445660955805,0.595444004073,0.549259530859,0.654081142771,0.648808189332,0.431423231226,0.482634076556,0.506872181356,2.0642179414,0.497087399752,0.453368719355,0.373068780338,0.528604822822,0.331835959483,0.323078960021,0.311617058757,0.30767952816,0.320128954188,0.316333912297,0.307937752532,0.341649697233,0.346410899887,0.398370554111
8D_error,0.607060281756,0.767218358921,0.807085942311,0.462486339003,0.64586987241,0.478850100623,0.496069449835,0.600235680174,1.19484081074,0.714566116805,0.480197149809,0.392077201566,0.456062372496,0.305100809054,0.324379538946,0.386428262714,0.391341028656,0.457486127225,0.539580901415,0.535336643072,0.55900944986,0.721433986047,0.697311210374
10D_error,0.560235498246,0.734486039494,0.561569116747,0.613604904559,0.572504292026,0.460769662825,0.493247813693,0.70459655821,1.14621549155,0.723174754168,0.60746973057,0.446880928468,0.395860165391,0.449121902413,0.47567929812,0.632812939366,0.839711206565,1.32297529631,1.82298371618,2.48297894556,2.29867071891,2.0177246618,1.94529048732
15D_error,0.580709142597,0.603887174083,0.670860984512,0.601635627702,0.63481903273,0.589221728348,0.597336523165,0.719264523812,0.693260860811,0.678781409427,0.965623467386,1.92198041012,2.73919622068,3.00304238753,2.24024551743,3.67415102701,1.86980563769,2.66681951798,1.4755237232,1.87515391554,1.62599103068,1.51978719186,1.65482841584
20D_error,0.793798512181,0.771614159132,0.790134022662,0.755899200477,0.835004402634,0.814054647449,0.804438822586,1.35716482826,2.15619039526,2.32798036308,1.99482724144,1.92182315834,1.74643983794,1.87004136752,1.69399194318,1.63298062336,1.37718915803,1.38722550169,1.68569017209,1.42660539207,1.3210627138,1.32437994165,1.33053963627
2D_std,0.614345628509,0.803759721983,0.489938451858,0.521909448414,1.12149266257,0.578869256518,0.269478989474,0.379767978697,3.33680102862,0.514127817406,1.22921900501,0.160883284421,2.26110671837,0.278078541509,0.158365992506,0.196480531928,0.332535014767,0.52030226514,0.169870695242,0.176040135748,0.367220312436,0.393176955856,0.518534523572
4D_std,3.40731861392,2.60011365654,2.22436246088,5.39062431458,2.55732505324,0.22245832655,0.527979482709,3.51046308766,3.06856635871,4.46355022956,1.19169095504,0.726692075113,2.35097461198,0.150063809935,0.170727761935,0.956455944603,0.285328507783,0.235236646983,0.30146677426,0.252133842137,0.430098995555,1.37284738407,0.79225628958
6D_std,1.48136262498,3.05760277777,2.11914059717,2.49262463365,3.84571117982,0.584503666899,0.883348438534,1.22720975535,3.62427261071,1.43633634399,1.3066227792,0.649725475661,4.38290260423,0.724247407674,0.828614464344,0.379725990442,0.295640605883,0.308267458823,0.497846158445,0.222681285773,0.604921604383,0.633075536316,0.357771452092
8D_std,3.18365064761,4.34028482394,3.10051401769,0.78087778341,3.90067948549,1.00605036879,1.66918593854,1.65254973424,1.76027941521,5.22928360891,1.5246256858,0.93450239065,2.21212107118,0.223930254069,0.292087883155,0.69451511677,0.523186051031,0.6480788389,1.82389143506,1.09453163951,0.451168021915,0.775574977945,0.368209396618
10D_std,2.95928246878,4.26017718578,1.77010872234,1.57447191452,1.71147939698,0.348693159936,0.653451209093,2.95169542715,2.79831147059,4.98080988329,3.57878164604,0.928326828562,0.543310156424,1.07508331401,0.569675553629,0.614280604298,0.492277819864,1.98152899458,2.83195019358,4.60054984253,4.04566904901,2.88314178301,2.90107664348
15D_std,0.796385565007,0.623439616646,1.73467001883,0.451563830016,1.10199589778,0.392524663257,0.931639721539,2.9764892226,2.3960008436,1.30105360265,0.745751124612,2.1060671377,3.62327872403,4.44838536128,2.72587625149,4.26899923787,1.6851006286,3.15130445686,1.08898730854,1.37477821136,1.27945498009,1.17189704256,1.28893903286
20D_std,0.211691853782,0.190030902297,0.362835712219,0.246195062325,0.719190257541,0.488077518589,0.334791848426,1.32307432113,2.42701683105,2.49974836004,1.58943606819,1.57757282748,1.19735277546,1.37139054813,1.35905446933,1.11198581414,0.965154477222,0.699987355713,1.50596977744,0.901474751472,0.975725905203,0.880362545477,0.883674216466
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.611367253945,0.899365516282,0.501559191315,0.362351022343,0.299266340902,0.281678035732,0.264899311572,0.251049697656,0.235921430021,0.224509595504,0.222068712514,0.183271699143,0.17059798374,0.175986608324,0.159498081208,0.177867891095,0.196955309772,0.185394788935,0.162992120247,0.170287020965,0.188976954864,0.185662086902,0.30369050577
4D_error,0.906219018364,0.884556168439,0.65216989069,0.44986705218,0.381909525023,0.317024595837,0.485795339817,0.262425624553,0.251505293705,0.301082950445,0.192994885159,0.213286492876,0.225397202587,0.293964253797,0.355094337169,0.272358444968,0.400390024447,0.431010773587,0.397386822364,0.425018951338,0.490015567956,0.518179806077,0.528282680948
6D_error,0.590491382028,0.712268782409,0.686396756474,0.451980253195,0.486915331687,0.352208734095,0.321666518467,0.312102605502,0.275422701682,0.328339869125,0.328449736011,0.559523248126,0.77596186685,1.72045377439,2.14969867596,1.70271254079,1.98459218035,2.08998349132,1.71600452562,2.1001417289,1.83137577117,2.06781428704,1.79490508028
8D_error,0.570322205683,0.709155528267,0.865859046101,0.65762124177,0.577135946542,0.416753531773,0.387301783389,0.372970567893,0.51465218285,0.971679928391,1.95898821846,2.27403946558,1.97519980666,2.18073040001,3.05385843768,2.36722198379,1.72127195193,1.64638908713,1.58188596608,1.55996704858,1.55283585717,1.59219978809,1.46353116817
10D_error,0.702235468444,0.486553159338,0.66396015491,0.633718015993,0.616041298337,0.582451955205,0.477362579992,1.08343760741,2.48861660527,2.88741364188,1.98853088984,2.72883359037,3.05919014787,1.86326775677,2.20357536799,2.62447502397,1.46332225146,1.50842351625,1.49676606171,1.46025410104,1.44510458105,1.37832319591,1.35626412886
15D_error,0.594955157501,0.702257717255,0.763759906182,1.49098444254,3.51359696181,3.14409295931,2.20041440013,2.54676598906,1.90696891381,1.70351045267,1.40164762347,1.49451566483,1.52789476276,1.28813466612,1.24922392222,1.43192706291,1.18916213611,1.17621937215,1.15051065269,1.14530359934,1.13311010549,1.10735398924,1.11243422512
20D_error,1.15039247058,1.60202726327,1.60947292058,2.00553928951,1.95581121431,1.55681346805,1.36346812363,1.40153965866,1.37139045486,1.19053723221,1.18625445124,1.34333206926,1.25971703613,1.14992188933,1.22333222837,1.14358377047,1.06011733118,1.06484867017,1.04980746582,1.04356570735,1.05118042006,1.04409596418,1.03465297023
2D_std,1.10376687491,5.06125267651,1.98386235954,0.510050758524,0.166117638837,0.179690588896,0.168221243001,0.184827895678,0.245467771993,0.362087317568,0.663338374158,0.228622466538,0.209378061506,0.438312240124,0.236131910875,0.692050328293,0.397372570299,0.31138613529,0.175633756857,0.190002368204,0.247471292526,0.226876211874,2.14392152699
4D_std,6.09532917139,5.94720955453,4.00816666256,1.58114770163,1.01269228725,0.486282875285,3.88687823735,0.396711203755,0.499396722685,1.17201955816,0.274649938009,0.407598054879,0.618849711717,1.26220616218,2.3563934986,0.376431430393,0.940984247021,0.31307930906,0.31522454211,0.163737454713,0.208175592418,0.539498161579,0.201429201055
6D_std,2.02989698535,3.01438859241,3.12910898177,1.20488387893,2.29583637807,0.51779570242,0.610752949841,0.78402336296,0.300450498046,1.01554727231,0.346517493818,2.2048731578,2.25790905517,4.18136422762,4.66931724071,2.74680028801,4.85141400429,4.39990987624,3.13580930712,4.043740699,3.30088153484,4.25071821027,3.08408728936
8D_std,2.32936389641,3.81789179896,6.01319200238,3.22154876915,3.26281492413,0.97315115045,0.690066122873,0.349975596473,0.397596036683,1.53592269242,4.85211343626,4.72427794015,3.33991751704,3.67407502323,4.66950306636,4.32295040748,2.47315462773,2.03510901378,2.13299365151,2.00458158406,1.95833065127,2.22606431452,1.5995954605
10D_std,5.21797075381,1.39314884364,2.8659323033,2.17461321666,2.1812373833,2.52281316227,0.313102147226,1.09704133044,4.49928119063,4.9955892212,3.02109651837,3.27812724816,3.75730685852,1.93526079599,2.19523037888,2.72136096714,1.19213807487,1.47760309687,1.56144027762,1.3992697713,1.30291566572,1.01663585674,1.03970509764
15D_std,1.6488329347,1.29338389773,0.823415652469,1.85932116324,4.45516093809,4.29329791062,2.4464479534,2.87519052208,1.96815987892,1.52137354333,1.16122214491,1.5274855438,1.01302038441,0.72409199529,0.548908637048,0.798989486852,0.515705300721,0.5207371904,0.477594997847,0.476472844845,0.390939749467,0.363942276653,0.42006918775
20D_std,0.445366472826,1.31087711098,1.50298835071,1.75933481133,1.8701994741,0.967040455745,0.744248185052,0.743125189765,0.871137301926,0.476765940531,0.48081173511,0.949131865188,0.549494547966,0.496783831734,0.593231869134,0.474872020019,0.245816291009,0.27669922917,0.232495465108,0.214873356981,0.243767476619,0.205678390091,0.194947497747
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.388893686618,0.333040001706,0.272337565329,0.228478891537,0.203229361627,0.188835797844,0.178954456852,0.173153515343,0.153588208763,0.18554448248,0.163158679632,0.195794402115,0.227558332472,0.397548636828,0.223812110571,0.251111385973,0.259589339554,0.233701050727,0.488003670264,0.292302410871,0.261069587936,0.270446954464,0.447220003649
4D_error,0.823509154683,0.341943083624,0.307758100896,0.244946382706,0.225609583787,0.21787928008,0.259502563509,0.227776886747,0.324904784956,0.363786586191,0.432431093456,0.606461441813,0.718556958009,0.874528899149,1.18381125967,1.39111937185,1.21558851192,1.26573504018,1.27394449968,1.19410166415,1.30116717555,1.18233921614,1.20318155525
6D_error,0.542351563192,0.491029038457,0.397396296555,0.341144726828,0.306064888335,0.330499840217,0.44129292451,1.28808417077,1.9442050166,1.78382115086,1.9097697575,1.83555301952,2.10737725025,1.71159603609,1.63743687012,1.50164812871,1.46594711142,1.51534991381,1.42687225014,1.33728395196,1.3529834855,1.37489262736,1.3348418225
8D_error,0.585945837195,0.47449849457,0.436020638154,0.366702837597,0.771884135998,2.14183906192,2.63301013502,2.10966692218,2.03656084448,1.54461458541,1.56011657501,1.37130329404,1.86246472905,1.38366422219,1.40610496086,1.3424137868,1.35297548306,1.3629624923,1.2937868577,1.33937326812,1.26805050368,1.34897866219,1.285554475
10D_error,0.544953109448,0.448699025242,0.783446561845,2.10770088051,2.47345224643,2.09276841112,1.81260435028,1.77119314954,1.66198976199,1.4827941884,1.34253366136,1.34370379289,1.50448581239,1.29700084681,1.32026098624,1.32063198996,1.24618930286,1.2345117652,1.21789192251,1.21745842007,1.19861155809,1.15341091064,1.15456050288
15D_error,1.3943573308,1.65680849393,1.67814295003,1.47821503062,1.60857916443,1.42212504846,1.2846329655,1.27591019049,1.19119589892,1.15814879549,1.12116665462,1.0882331314,1.29311821129,1.07900666833,1.08744579554,1.0735025557,1.07454341707,1.07942338251,1.06552622762,1.06364390675,1.06333065058,1.05194885457,1.05251258922
20D_error,1.28278604024,1.26399904366,1.24449789988,1.16660599587,1.2027826156,1.14461275942,1.10016594225,1.09621760598,1.07807366821,1.04946408264,1.05530663124,1.04042651667,1.04276019301,1.02894236722,1.02248905846,1.0221029076,1.03061953223,1.02025399307,1.01863596096,1.01985350704,1.01952758226,1.0111717457,1.01912120417
2D_std,1.06372226656,0.659118410802,0.442403115468,0.219390554618,0.129194160967,0.159204865756,0.263453944738,0.35386743708,0.156939690968,0.751117982466,0.182853709627,0.66570404737,0.860195285637,4.01238088485,0.245714425026,0.711571984646,0.751658455603,0.449054025056,5.68156918515,1.20661147839,0.617649457541,0.618387692968,2.40636096071
4D_std,7.69123156708,0.569876823124,0.593613721282,0.235259442261,0.364391655389,0.693845550592,1.1631352156,0.436730317672,0.896708867615,0.571927552466,0.183716277693,0.437684984856,1.77480452705,0.683956183396,2.07819231089,2.95362817259,2.5602738519,2.65698426769,3.05046365745,1.95248416359,2.6818877538,1.82139896129,1.91999517707
6D_std,2.05972177384,2.20613426733,1.80002997159,0.986271592314,0.148618532176,0.534527860268,0.171079949313,2.51025936498,4.05552457879,3.20209046106,3.03845525753,3.41292808825,3.29684781777,2.75240133929,2.46484281569,1.95072135984,1.91910812566,2.19566465337,1.81999304265,1.4484950172,1.46612092447,1.51974162452,1.45426798572
8D_std,1.96904770678,1.23641191028,0.346016053395,0.247614030729,0.779053087885,4.72952030744,5.2283762555,3.4861260982,3.11706228222,1.95007062644,1.9338906086,1.69344376216,1.99703316948,1.51074571035,1.49243749725,1.3356837229,1.38339145121,1.37812460278,1.17340568128,1.3558419276,0.961877438187,1.28261747358,1.13007274302
10D_std,1.76796983041,0.298305561218,0.468422315051,4.21581622158,4.42454338102,3.45076341689,1.96220403263,2.05834527574,1.90239106365,1.48821203716,0.972071091584,1.17667613281,1.25960530242,0.990045582898,0.950265231529,0.988524368774,0.696482290415,0.572992216488,0.653891311073,0.610218069174,0.471578036226,0.400754136658,0.447849002598
15D_std,1.17643691474,1.89461183066,1.40805614636,1.31810556586,1.153959939,1.01299017019,0.904933248036,0.802639141118,0.571306773567,0.504680873318,0.460260786826,0.410160861544,0.647065515326,0.327772832402,0.330796217245,0.318695263521,0.318146691715,0.354931102106,0.301969776419,0.29420897042,0.311094626427,0.273963634661,0.291191977916
20D_std,0.451370531538,0.701782688981,0.63046627827,0.539338772499,0.546984606056,0.428946290939,0.315492601022,0.341244859613,0.28674105524,0.235332764776,0.237004139739,0.208422150294,0.113972714493,0.188797551711,0.152632783515,0.159780560479,0.189608690873,0.145917695435,0.147981625805,0.156344955312,0.136978319927,0.115802678312,0.123870143415
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.829194739208,0.25250966533,0.224579358846,0.167120231407,0.18830860094,0.136032329573,0.149036977097,0.168138951239,0.177649297258,0.205427720045,0.218587059768,0.287319157025,0.306191806217,0.309578858067,0.306362925647,0.312158186524,0.460870101724,0.331924299443,0.358591259512,0.397929223724,0.498134908329,0.503941208386,0.516741681301
4D_error,0.335824503892,0.264815179809,0.290632982411,0.180744611754,0.243611403801,0.27042658659,0.368359418573,0.667521961428,1.08896895214,1.17768518055,1.25390078295,1.28657568673,1.35587749597,1.19359317113,1.2006002436,1.2721170496,1.1754247451,1.23174136796,1.14553383809,1.17573919176,1.10383317336,1.10870139495,1.14257099768
6D_error,0.467548643729,0.330262403557,0.412919782441,0.61809677016,1.3791687998,1.73412409221,1.8646095735,1.67911931841,1.50654826232,1.49474788801,1.45170186656,1.34620808734,1.33058494075,1.3371741901,1.33480733837,1.30053651924,1.27281086501,1.27101175704,1.23023163987,1.26053242811,1.17597204389,1.18924323969,1.2596884454
8D_error,0.320177559499,0.865799872304,1.74675745432,2.16373013703,1.76066925212,1.49667759687,1.5912489113,1.41252053667,1.36086031075,1.32723069614,1.30407679874,1.18688421354,1.25348806918,1.23871605497,1.22450689676,1.22049804048,1.21389692773,1.16205768725,1.1427082574,1.21895701855,1.19286570662,1.09204265932,1.10984246564
10D_error,1.30911229674,1.98887051816,1.81688969079,1.85712318777,1.532911049,1.34784680456,1.41882779015,1.30808919609,1.19470262866,1.25159687235,1.21779959575,1.14500897395,1.17334714951,1.18180407203,1.19043981859,1.14977110239,1.14452800722,1.14263768973,1.13914175447,1.10726379661,1.07602778249,1.06044783692,1.05340382157
15D_error,1.5179091194,1.63707773256,1.3110087473,1.22131688789,1.2441030864,1.15154225531,1.10517324377,1.11133256016,1.07032476347,1.0705493472,1.07520766117,1.0277039286,1.05928033904,1.05146927543,1.04759380481,1.05145495348,1.04248612905,1.0403149996,1.03287507082,1.02216341451,1.02460399159,1.01535341004,1.00806907539
20D_error,1.12881015111,1.16089816191,1.12738964898,1.07888023058,1.0813451525,1.05926183846,1.04799856793,1.03834485163,1.03662957037,1.02850967399,1.03062541705,1.01875134962,1.01760136136,1.01799208658,1.01947379764,1.01698688652,1.01129712755,1.01301480545,1.00711408427,1.0064065902,1.00783342219,1.0052263339,1.00231006185
2D_std,11.0902180069,0.516034454536,0.623604249123,0.204540278947,0.824575245826,0.121752066949,0.189666438217,0.185593895105,0.213863033536,0.240078803252,0.222163452638,1.0490200296,0.437256056382,0.440277121869,0.423110047278,0.42611312524,2.14610914061,0.497074027473,0.822214798951,0.651714283671,1.19683402206,0.842287424786,1.01783548309
4D_std,1.03681822012,0.731773778933,1.05399302294,0.153666410602,0.380312120105,0.247688266217,0.273182286718,0.497530343121,2.32227424616,2.46525338597,2.64765346959,3.23540498767,2.90457358377,1.80880329442,1.82609053602,2.55043445117,1.64002682948,2.16585870566,1.44919468038,1.76370517119,1.23414358543,1.3011567225,1.41926691251
6D_std,1.93993839402,0.38774637707,0.186667433308,0.554828888268,2.73198888503,3.76624148969,3.20797819911,2.80085716836,1.94611900692,2.01617454624,1.9091379386,2.0027740505,1.48971296683,1.63859578321,1.54941411642,1.33456775674,1.41607276526,1.43403688885,1.31205485052,1.26352764705,0.945709853957,0.91051466614,1.17928269221
8D_std,0.384674792409,1.32038657659,3.29093462664,4.20144150038,2.75154318708,2.44106933583,2.1955121508,1.62270803276,1.63356368241,1.21762486958,1.23555333485,0.84874943423,1.0300275011,0.965819919088,1.00704934059,0.93397910442,0.922682412251,0.652332173189,0.611596437335,0.788272537487,0.655151195223,0.306562554001,0.399536394117
10D_std,1.44723545091,3.26991501132,2.38273243436,2.50552265239,1.61714678879,1.19273061548,1.3398825753,0.954182175104,0.721521768825,0.847978979223,0.735072620945,0.597091112478,0.508901683611,0.609025525113,0.705104032793,0.531052638518,0.441234364793,0.464311285177,0.477437022632,0.395162470129,0.326136847982,0.273000530137,0.29124795224
15D_std,1.48920826174,1.08057604246,0.724055140107,0.627191710992,0.616502347006,0.630922386268,0.410271280173,0.472934360117,0.349742601543,0.312222436653,0.312426329592,0.256378826334,0.296022093079,0.262391093391,0.275293492805,0.284560727564,0.256413033365,0.25043318165,0.229842735918,0.202404555169,0.203565284832,0.144615866326,0.122772775116
20D_std,0.420636988706,0.39486632574,0.366696380979,0.297514548804,0.312131984436,0.266955288625,0.240863985405,0.213581023848,0.175093950297,0.185334811412,0.176627224309,0.144262007619,0.136279299484,0.129900336095,0.135705252974,0.113982213665,0.114627044294,0.104333236531,0.0934241112452,0.0824425110404,0.0684168591053,0.0849083720806,0.0628566794159
