10D_std,0.0162734366375,0.0064010270912,0.0255280721289,0.0493980127338,0.0296862501707,0.0177449711364,0.0115550650361,0.0122959311223,0.0174624983746,0.0191397943522,0.0215013813569,0.0284176510244,0.0331967292395,0.0404294861451,0.0473850462299,0.0555005735992,0.0710538485378,0.0922378026379,0.0960425105144,0.114578840569,0.198470168681,0.184483109362,0.190197247143
15D_std,0.0116586541715,0.0386063587007,0.0417556788779,0.0247799171932,0.0237722639415,0.0163741383689,0.0114960490232,0.0172257022855,0.0241305863648,0.0346053734372,0.0479948306931,0.0629210843084,0.0848090933396,0.108830353586,0.170445452267,0.214089223501,0.291459176939,0.412816083995,0.472826484103,0.521780033649,0.905544654594,0.880401580268,1.02406313751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0252037703425,0.000601314630259,0.0231355970211,0.027071463564,-0.0787433214078,-0.050868756637,-0.0374702857552,-0.042159666794,0.285219113664,-0.0666258978135,-0.0581274137295,-0.0765811173153,-0.0854326084051,-0.0987842707314,-0.10156161189,-0.112458774126,-0.115875810582,-0.115057845638,-0.127513840712,-0.141852353501,-0.216020888173,-0.359535069498,-0.286325674353
4D_error,-0.0326734853293,-0.0110543656905,0.00433450187702,-0.0139898680073,-0.128400815598,-0.0453683436492,-0.0367594165733,-0.0449419756843,-0.0545805781174,-0.0691982318581,-0.0849804071315,-0.0970441658226,-0.110788103312,-0.122189027448,-0.136627622799,-0.146939097434,-0.149404770542,-0.167832883934,-0.171573629009,-0.196161933436,-0.180679014433,-0.187633931302,-0.189121106858
6D_error,-0.0386479735397,-0.0203738712574,-0.0130670254356,-0.094227438888,-0.162554757127,-0.0415239801636,-0.0410600925797,-0.0487037581994,-0.0745075308216,-0.0699772314617,-0.0966380469005,-0.102591937436,-0.110278839422,-0.113612839784,-0.131606756904,-0.125333438946,-0.118493631677,-0.11368598609,-0.100558303814,-0.0688254666993,-0.0791095707071,-0.0840577534306,-0.0405407294141
8D_error,-0.0429351660102,-0.0302543556553,-0.0315300749542,-0.126317777065,-0.163195834597,-0.0346686027025,-0.0415051867137,-0.0486872776929,-0.0529809445655,-0.0601587303696,-0.0773013023373,-0.0729199867943,-0.0752195374642,-0.0657207701274,-0.0444094562,0.000432981476086,-0.0201519693657,0.0488228669693,0.0387590081451,0.166884413612,0.125214511203,0.196416827193,0.403483743475
10D_error,-0.0486770318026,-0.032032907699,-0.0337961118511,-0.0667158149551,-0.175257784925,-0.0300549722595,-0.0361961871177,-0.0378029781552,-0.030444923768,-0.0385868337936,-0.0285227753978,-0.0122449021502,-0.00539753259369,0.00781809791672,0.0774948189107,0.180856709234,0.279381219663,0.420330319585,0.571932208717,0.786527563405,0.754484658175,0.846383278563,1.08074988279
15D_error,-0.046965858763,-0.0222885932857,0.00153935369203,0.0279816885024,-0.043127751143,0.00407333533877,-0.0037471639673,0.0102845700502,0.132502126518,0.0738995730675,0.174920354609,0.289835569329,0.401467899666,0.47157792217,0.619977269628,0.779319064252,0.841730511263,0.89286611555,1.0075212706,1.04838797683,1.14903463296,1.15021523945,1.39258612896
2D_std,0.0328475129474,0.0364722167866,0.0886779465194,0.116653606117,0.113405500875,0.0321188583695,0.0264897191448,0.0295355929831,1.63758923979,0.0477627468056,0.0581371620898,0.0638738469098,0.0688684832365,0.0817669339743,0.0856948235152,0.0999007553828,0.0980606346179,0.096483116327,0.112122548006,0.125749473928,0.233092087615,1.652648628,0.273905234895
4D_std,0.0506803739934,0.021865501209,0.0563586237734,0.0449183397997,0.22164103963,0.023976008567,0.0214919000217,0.0190105740544,0.269193236278,0.0221362268563,0.0360724082207,0.0513225634368,0.0666800739752,0.0804548982734,0.100650068326,0.119430219437,0.119350812571,0.141353548389,0.147971383193,0.182047367753,0.158397285582,0.167594392198,0.173225670879
6D_std,0.0691425934058,0.0285306361436,0.0296194703059,0.177319038545,0.309213440038,0.0232618475688,0.0212824684065,0.0237088187791,0.227741965153,0.0315604112316,0.0729127062629,0.0727797381877,0.0775801389487,0.0815404504949,0.106991989473,0.102903729324,0.0880497573947,0.0961688391266,0.082014163839,0.0824045897011,0.0854290079322,0.110233493244,0.160213756838
8D_std,0.0818189676446,0.0464670660872,0.0486136582767,0.257235451908,0.332952010631,0.0286846570909,0.0271540799819,0.033885614309,0.176616500309,0.0503521225332,0.0728677532181,0.077189329007,0.0844393587566,0.0941475087206,0.117487805086,0.171973718789,0.185276902349,0.273629805263,0.349473018865,0.52692677594,0.628643439402,0.661187047258,0.950634542644
10D_std,0.0949442716063,0.0519660277431,0.0546925655954,0.116502296163,0.337429442293,0.0259741259282,0.0325157293087,0.0464134357293,0.125080602715,0.0743451142456,0.0979663661569,0.128860789759,0.165429329063,0.218915955567,0.346388411935,0.503194423786,0.680258784195,0.899729151705,1.11603926535,1.48183804802,1.45469975526,1.62707625815,2.01241592662
15D_std,0.0892295433588,0.0285782320177,0.0494557028856,0.121545465329,0.0505025910596,0.0932784309638,0.0829910194801,0.122549252196,0.288977508109,0.277600630066,0.451483474777,0.680752702576,0.862636842011,1.0735409756,1.38064997662,1.6720603214,1.77020179831,1.90777266876,1.9902868814,2.09921907136,2.23021865079,2.24862264701,2.51419554857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0333789578022,-0.0113232519147,0.058590226743,-0.0636497592461,-0.0843773655804,-0.100274915969,-0.112043119856,-0.119802584844,-0.138155049629,-0.17826582849,-0.180531032413,-0.254206767853,-0.243615595882,-0.232341150754,-0.253685429373,-0.271560264687,-0.304200904521,-0.302344419467,-0.281425897304,-0.260260185343,-0.256453679481,-0.301142166686,-0.279613961658
4D_error,-0.0607767515582,-0.0260683555816,0.0664922519939,-0.0889872962803,-0.111675890915,-0.137177476962,-0.173166081797,-0.182672279029,-0.209856233434,-0.209743303231,-0.216791388308,-0.146574308378,-0.154664732279,-0.135803719385,-0.104483104815,-0.0730796369547,-0.0595917800608,-0.116888395152,-0.192548205659,-0.294155075503,0.0126656862553,0.395247611033,0.725288299237
6D_error,-0.0903006251845,-0.0497301001606,0.035333169862,-0.0955882428564,-0.112118668841,-0.117873305698,-0.145230839534,-0.146042218638,-0.058529498501,-0.0536613895762,0.0714693495233,0.0100286181627,0.0772177199196,0.304235768825,0.762495984588,1.08097319541,1.34179756402,1.49688272845,1.49596066856,1.89503545938,1.86837265047,2.34437793793,2.55828398532
8D_error,-0.119806503678,-0.0668416791327,0.0086311383257,-0.0636474468491,-0.0602101408882,-0.0240186913531,-0.0151005631988,0.0549676326736,0.307611905846,0.46087003947,0.789824666343,0.985052989421,1.21762225619,1.29787616582,1.26138270934,1.52227752213,1.49349356573,1.95662252685,1.93319987718,2.32550658572,3.42492272657,3.78760400754,5.56566415966
10D_error,-0.112499013437,-0.0776879056831,-0.00897820589756,0.00152342033293,0.0280627601745,0.117270445591,0.160370165305,0.449339744867,0.966511080771,1.12871726192,1.36795670073,1.43214698868,1.47592151005,1.36878585137,1.59002115379,1.72490133608,1.85376811357,2.26161627617,2.08964374444,3.31739392793,4.79924897813,5.9700277456,7.62612314003
15D_error,-0.0678871309914,-0.0503091086936,-4.86430003469e-06,0.227788208291,0.439860864666,0.704928135053,0.849952065153,1.13110758726,1.27005143177,1.31444281972,1.35627030536,1.49966351061,1.57045773186,1.63282778324,1.67561592277,1.73542065951,2.03297298837,2.36137938522,2.59701928904,2.66927400408,3.86215217574,4.4746722673,4.33023483078
2D_std,0.0802580609921,0.0871715625476,0.212921988215,0.0570749489395,0.0678274290474,0.0826515523702,0.095326099133,0.104024397746,0.121177066687,0.185430473721,0.170184201457,0.278192312324,0.269301428726,0.261088244357,0.271659028378,0.27461119553,0.300691559447,0.312062715133,0.298654808569,0.285558314234,0.281881346152,0.340217277539,0.303466089457
4D_std,0.109549745178,0.0659796867667,0.212629617288,0.0615408757494,0.0711426877694,0.09702350176,0.151663417704,0.172275877046,0.224691835066,0.202641833922,0.213297486601,0.117776059187,0.128795135587,0.103216675418,0.0835536116058,0.121923003671,0.192926616636,0.218248834796,0.588464492658,1.21642240385,1.06560337723,1.23966047018,1.6579473242
6D_std,0.170555629168,0.0595772994668,0.170471863721,0.0864912805267,0.0899149145491,0.0980933280189,0.139553790334,0.138465543528,0.111506763751,0.135274799842,0.30128041499,0.51657670995,0.893518414027,1.04995794071,1.79518231247,2.2649633188,2.83274961141,3.26110365154,3.34023844096,4.36060343908,4.90706437512,6.07986456836,6.60550916672
8D_std,0.222783997341,0.0807601666729,0.127059851401,0.0775992846371,0.0842043868463,0.138407751725,0.165258621576,0.286459608847,0.665306257021,1.02411306558,1.47836008959,2.02013652047,2.38212446098,2.57655232505,2.6916014032,3.05969022375,3.27809696131,4.12473914552,4.23663826682,6.20543764149,10.0867091971,11.5511395958,18.4336889262
10D_std,0.216343208239,0.103579875763,0.0996994607537,0.135280516789,0.202802252573,0.361530716831,0.486741061456,0.991719746207,1.77511611194,2.18998358064,2.54118571575,2.67310287678,2.81946453774,2.79892054614,3.09207648096,3.42218438522,3.86096062716,4.79429406298,4.97638061539,8.89120835042,15.5481057797,21.8576401561,23.7361794689
15D_std,0.113353853562,0.0580027386774,0.110830692712,0.603574559666,0.9819536058,1.50949241075,1.89452152343,2.3175524648,2.61830420441,2.5966661449,2.7228414511,2.82749817464,3.03149618574,3.13630649686,3.31294187333,3.57671348804,4.13503365252,5.03207919338,5.93917018931,6.26270732057,9.8552631977,12.7561060945,10.7179027098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.00490647757745,0.0101475302288,-0.0802519546342,-0.117539320147,-0.131952581056,-0.263998450349,-0.275947713207,-0.247870581602,-0.351723824367,-0.250318501189,-0.424214893666,-0.314244861569,-0.304438587763,-0.287766098997,-0.349114801253,-0.407207084387,-0.260017210006,0.0367044979989,-0.143375292245,0.480527932593,-0.08788598855,0.745017898067,-2.11680929521
4D_error,-0.0285861522758,-0.0368250335871,-0.179497402544,-0.259335060441,-0.192449741146,-0.192505070237,-0.184063732549,-0.164780480472,0.0277215005941,-0.262969688285,0.496602672246,1.01953427299,0.64564410557,1.12953379006,0.96004265619,0.903599622348,0.988759605351,1.3573780403,2.0224006737,2.03559240374,6.9776727317,0.791962619464,-22.0314217197
6D_error,-0.0664237463906,-0.0606683484653,-0.181282949114,-0.0767020379632,-0.0817563310974,-0.0287134886617,0.0275689562641,0.573738345506,1.13664649332,1.48777183512,2.06573907756,1.83394904719,1.65181051724,3.59012109228,3.72935637529,3.60460779916,4.55953293986,2.93268704787,12.7287444083,11.2021254498,8.20445220183,6.95220433876,4.79417635651
8D_error,-0.0696929716927,-0.0413060384548,-0.00888697218595,0.440538462878,0.141515209877,0.713217908056,1.24279734403,1.33761706691,1.70412380822,1.5790240351,2.37599320922,2.80436273275,2.75957458588,11.6526033859,11.894218003,13.0020862733,17.9671504387,13.857988814,-10.1145373787,-35.3432915833,-5.72938264075,4.15881469444,-122.222401898
10D_error,-0.0453219891819,0.00744990121509,0.242631097014,0.886322692338,0.90194296179,1.37293382929,1.53819585659,1.68753122782,1.89563122005,1.97957072807,2.72187417999,4.33727581963,3.6709931025,14.8758193162,-22.4134045238,-103.868403016,-10.1056639725,66.1113112734,-4.43334341436,-2.86383965159,-3.89652917051,5.14138583344,-22.8393048195
15D_error,0.00932781584598,0.300375608462,0.865950459308,1.10691525709,1.33805782366,1.63414299469,1.73477143371,1.73995249023,1.84601007575,2.15709728182,1.82007909776,3.79064375345,-1.67499082358,1.95299932298,-2.78542853539,-7.04240740891,-14.1545986734,2.56508499299,11.4163367699,-4.98470632011,-3.12016099384,-12.4232936516,2.86410993172
2D_std,0.134121391375,0.22302170834,0.0928862097309,0.102746022667,0.116462198143,0.317201291373,0.277476964954,0.269695145985,0.384983643981,0.274692130813,0.488464922556,0.367891315259,0.331039909282,0.352306826399,0.311247270663,0.389829751858,0.267790037612,0.467824372979,0.185776828691,1.37639636614,0.246343194323,1.85997431203,4.33530276417
4D_std,0.0931544756398,0.135984375634,0.179965836649,0.334425555918,0.1748812453,0.177466102074,0.175534873677,0.14811637471,0.283264867055,0.621508186422,1.25596045874,2.19503105692,1.64619558068,2.62815358237,2.45225491257,2.22868174836,2.46661994414,2.46498919768,5.44921027872,6.62601675195,89.1107654722,14.4752932349,507.45730409
6D_std,0.0828361177134,0.0932449090037,0.210724551756,0.0759566874617,0.102598033435,0.242350557067,0.644174180474,1.42869311709,2.43334047068,3.1702969333,4.61255736276,4.60793872139,4.01719728327,11.2362181462,13.3638495678,12.045408883,15.88159503,9.41946026146,43.3022506417,41.458875951,27.0896753301,22.5930021079,13.6369524755
8D_std,0.0431816737888,0.110790888884,0.163759142195,0.905454305973,0.82324807244,1.5935709265,2.41557746379,2.71591550395,3.38076698761,3.57872516335,5.81877739253,8.00810962271,8.1453238221,38.1453705042,42.1259870947,43.6317613256,62.240062268,50.1172296399,432.103589931,745.654171501,89.282499191,119.570895713,2422.50669256
10D_std,0.0541712386833,0.182817302536,0.559338717254,1.69937176099,1.80925762114,2.56817558835,2.91142502452,3.15101161816,3.67410847444,4.29526214865,6.77991641822,15.1203414545,13.3491200169,55.3235435213,1102.40631873,1584.16138224,438.999535809,1466.86093935,83.0427353854,58.5070446664,94.9682714149,224.736017922,286.778621981
15D_std,0.105162054665,0.793036562465,1.97497600897,2.39210731388,2.76070689754,2.99111584802,3.22292363844,3.37188812466,3.72463003593,4.60124154531,3.7051259214,11.2799846884,54.1890501105,87.8343217348,87.2109805451,123.438010202,209.905770542,120.063631922,254.641514233,364.372401067,88.7304410351,285.263216456,107.478519571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0251319268587,-0.00588226866922,-0.176764725787,-0.300011020132,-0.277979251711,-0.288900733873,-0.303838845121,-0.277146417026,-0.333003198883,-0.180339468521,-0.080841521026,0.485515204629,1.01647062589,0.617908429268,-1.42483679011,-2.68900072307,-2.95183508629,-2.841314419,-3.19606457386,1.33130874319,1.51614638225,0.910312505148,0.938421780161
4D_error,-0.137878529604,-0.119995828349,-0.26124712286,-0.191076895362,-0.216968646871,-0.0763862953491,0.305600680067,0.897506126516,1.32585864633,1.13973049109,1.02889900037,0.870318167876,1.99995448796,1.60763807495,1.54416890648,1.38383722048,2.48586451235,1.08313136071,0.73883653683,0.739980934237,0.504148128354,0.93257803611,0.901150576294
6D_error,-0.284517447941,-0.196940385258,0.0858742236855,0.120826904043,0.768809151611,1.51035820452,1.45415972267,2.20542056275,3.1225988277,3.78926701378,4.04315193364,4.97133181433,196.38858837,15.8331747666,12.9059619171,7.33025650481,6.46962232955,6.53333718177,6.38144596878,-0.38211806584,0.123181615718,3.17509717457,0.644110991939
8D_error,-0.178594746432,-0.112058647082,0.711000631012,1.18845729523,1.41134952561,1.66031799363,1.92887333285,3.27496747971,6.00610687699,9.70744645835,16.1625961853,33.9618374456,-24.0953072585,-8.26558155499,-4.56756501921,7.80822670935,43.6894957407,-4.24514493914,7.22225883393,26.7192033754,-11.1150764747,7.74311158196,-0.449257992779
10D_error,0.0786256614787,0.328123421838,1.20384590646,1.71278641037,1.7556586891,1.85306296308,2.16277756262,4.47247201632,6.75775385419,22.696895909,-23.0866144324,-2.01085316721,-2.20488897405,-7.53409752566,-2.85812032325,-1.97372235179,0.119194773611,0.726823023653,-1.56512613516,1.14715061767,-4.58543107395,-0.988768069183,-1.49157585211
15D_error,0.568662829439,1.0429072347,1.394092847,1.76871943184,1.85993260614,2.0744806976,2.40363796732,2.60779609899,2.60795884908,2.77922605716,3.98142643795,4.90138236102,-69.3963023277,43.9917033185,-0.864758418417,-0.338688564986,0.0961344936038,1.806618991,-1.77945422129,0.1361249976,-1.09431804252,-0.545188251893,3.0398742622
2D_std,0.230335685635,0.190676454008,0.173343568666,0.324170846587,0.298961416731,0.341563540881,0.384311084151,0.303130776873,0.423085075706,0.165557930648,0.179104973678,1.27993677043,2.07115791363,3.18487362136,3.03923530892,6.91142610593,6.32469817337,7.42723799176,8.79831233051,4.85076974158,6.13227317039,3.17215230639,4.3045715465
4D_std,0.208641878294,0.116638800824,0.300366145587,0.178506420817,0.243157951286,0.273381065234,1.01876477795,2.04138434985,2.86931676221,2.72388860895,2.29631585554,2.29006556428,6.00678416467,5.18254755278,6.241500995,11.1499939746,15.7253325526,7.6544613124,6.59491150695,3.57427256601,5.57503465458,5.34367464618,5.04625489494
6D_std,0.509313279084,0.350319300397,0.323571650141,0.702153714314,1.62718604581,2.97608584509,3.402574121,5.37504824584,9.75043826739,13.3055980129,12.8122923431,15.6392485772,3533.49220767,72.7293675324,52.1425235066,29.4725920882,24.4243276639,20.7803730715,18.5022854251,24.4353443196,16.8160854337,15.8043403474,13.502016869
8D_std,0.350592318744,0.644286520053,1.33308950682,2.31817671224,2.8587971114,3.33556432223,4.51306043933,9.52358317863,19.2870310222,34.2789675729,59.7701683618,647.980874855,511.464488526,148.677205762,114.034541406,356.185173536,1040.48936158,94.4357394035,191.402023406,176.915247863,339.193515376,92.6754121251,81.330770128
10D_std,0.342953083865,0.815144877184,2.34759087393,3.07174426183,3.29676419262,3.72158573199,4.93314291983,14.8423482184,23.6900523449,878.137609311,386.068549774,85.7565313266,67.0597839185,276.405038164,57.4543205265,55.2738302526,78.1168128605,104.276392712,44.7640769971,48.575858066,66.9424010013,49.4165454428,54.9743859455
15D_std,1.77009505504,2.59443976264,3.02715672091,3.51087379026,3.65320700289,4.04849874304,4.55213746364,5.16823971762,5.54366915021,5.7863064455,10.4090314388,13.772606069,1710.02500321,957.28167136,45.7590703174,91.9882662976,34.928220185,42.2116694485,30.2454259755,19.8136909842,37.7399242071,63.365491008,151.572498973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
