2D_error,0.0214657554377,0.0293405921939,0.0350315349893,0.0441482336202,0.0368913818287,0.0328418363611,0.0232687983357,0.0243294374625,0.209898445105,0.0281480437784,0.0297908674794,0.0309741517415,0.072849451819,0.0336800393681,0.0344566247498,0.0356137296317,0.0356802581307,0.0361024753587,0.0326571802276,0.030747446429,0.0306471141209,0.0375141900635,0.0530583562648
4D_error,0.0242129659652,0.0316618921127,0.0368562583727,0.0454895205752,0.0379536619494,0.0278994251987,0.0261423019515,0.0482551904815,0.168087444619,0.0361232552159,0.0361650897729,0.0349041429025,0.0547397516617,0.033626795301,0.0352841793475,0.0380344585773,0.0395148285554,0.040643763759,0.0369332861802,0.0356974906816,0.0355378287714,0.046262763999,0.0835676540522
6D_error,0.0259321335297,0.0323297609502,0.0374854440851,0.0446580431106,0.0387112675415,0.0294261636375,0.0301054623027,0.0367281153938,0.119740571033,0.042147847855,0.0407006517298,0.0367487137029,0.0443327925684,0.034547055075,0.0393395576875,0.0468629076386,0.048824408079,0.0536378682265,0.0429542762976,0.0460430649219,0.0451220654154,0.0490681529175,0.0767099855815
8D_error,0.0299011800294,0.0380938981728,0.0586131141675,0.0502489913086,0.0409495157724,0.0285051795546,0.0333678793825,0.0429225851073,0.0990595997187,0.0460535454972,0.0428399212267,0.0484244375072,0.0413862815544,0.0364062970836,0.039079196476,0.05234474611,0.0402192287189,0.0459521778232,0.0481670364865,0.0414233757939,0.0646923635816,0.088597793735,0.0643224818044
10D_error,0.0261514476945,0.0354591548495,0.0344348914496,0.0401633596905,0.0364281266927,0.0274764581966,0.0313770577856,0.0407299026975,0.0905222291065,0.0426011359731,0.0405822025844,0.0355416629752,0.037631004685,0.0351083715289,0.0346162783547,0.0510467168884,0.0730012243218,0.0556453391253,0.0564371609719,0.0492647733772,0.0460845484312,0.0474168904595,0.0569963092036
15D_error,0.0233081140453,0.0340730159524,0.0301732389416,0.0328021099661,0.030142732534,0.0332165027626,0.0297459861854,0.0319847820093,0.0460170470177,0.0361245836097,0.0298769896914,0.0328538409957,0.0689932262874,0.0426301475935,0.0691627989404,0.0389036270744,0.0583184639811,0.0407616042239,0.064460765007,0.0541035937695,0.0680904224641,0.0581829275839,0.0388496280828
20D_error,0.0298644941626,0.03025639943,0.0333600651521,0.0423103277764,0.0443133361791,0.0343854647092,0.0226065747759,0.0232699716973,0.0384826335528,0.0402478033326,0.0652182025236,0.0489500577344,0.0558623484342,0.0417646823281,0.0281336835809,0.035379637902,0.0337068515538,0.0450288104217,0.0167343418607,0.0291436435125,0.0224796476061,0.0454977225463,0.0320715735486
2D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0525052289709,0.0738057924968,0.0620643586078,0.0325378298881,0.0290408288417,0.0298803839561,0.0319462516448,0.0346531416553,0.034662893224,0.0355119195385,0.0353015370355,0.0356930187397,0.0337052353321,0.0330953724336,0.0321832201571,0.0295783186824,0.0543461448308,0.0408003179898,0.0357074526407,0.0379386272199,0.0439966451657,0.0460848324493,0.0547251417744
4D_error,0.0541950036012,0.0812568162377,0.0710976333627,0.0388196393976,0.0364146950487,0.0359379749013,0.0360052780782,0.0355719325231,0.0353460502338,0.0436435786663,0.0347082193739,0.039098429863,0.0325107608245,0.0343577137667,0.0405576385725,0.0498016421001,0.0743352595677,0.098044321299,0.0851135373639,0.0957527930319,0.107876665529,0.0995551383016,0.0884853197884
6D_error,0.0547736672394,0.0822919085847,0.0797130661794,0.043106098725,0.041463801306,0.0404991083741,0.0375646368737,0.0366439704053,0.0358924818423,0.0390469382342,0.0593349386187,0.0717528121907,0.0987487364625,0.0539662466407,0.0625592861816,0.0653272510579,0.111276457281,0.11264680605,0.0927592636702,0.0923342738841,0.0940303237968,0.0832054614097,0.0794790613363
8D_error,0.0622717273408,0.0839523881526,0.0758998405852,0.044386409158,0.0425648569316,0.0417722237443,0.0442986740814,0.0561345488083,0.084883087691,0.0692687997113,0.0809303637377,0.0537227497376,0.055510681406,0.0550397007481,0.062897483037,0.0444103209591,0.0884425168397,0.0866095068922,0.0810292848829,0.0799376011347,0.0860380331414,0.0823539011171,0.0788450802551
10D_error,0.0533374978585,0.0683460520987,0.059239578681,0.0459069695444,0.0429569567688,0.0402259032768,0.0299864353435,0.0698658238202,0.0856911649908,0.0734700887496,0.0637872491868,0.0679166838188,0.0557795250925,0.0612471270962,0.0540493603696,0.0469094869888,0.0807447288775,0.0723918810536,0.0737726370777,0.0721627167242,0.074026663109,0.0758872916815,0.0758523518242
15D_error,0.0302500907342,0.0393582066152,0.0339403424091,0.0408279764845,0.0380233122646,0.0361814695036,0.0622780509327,0.0383970450713,0.0311585519632,0.0452702529616,0.0433759681639,0.0388998757778,0.0445956169642,0.041872958252,0.0431097341979,0.0449296683375,0.0678338617225,0.0664727318793,0.0729252158328,0.0681114345544,0.0741381615305,0.0759356980623,0.077754821735
20D_error,0.0569270542252,0.0984198491226,0.0616251799327,0.0395993124257,0.0392702316964,0.0506726160239,0.0526046579616,0.0297950931756,0.0260096095259,0.0461279430893,0.0410555730359,0.0382799288936,0.0517185518217,0.0406596976916,0.0663601808321,0.0703233816274,0.0640905538024,0.0719034644255,0.0745113153641,0.0819276910102,0.0747588140485,0.0806470848479,0.0889242702654
2D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0469257517268,0.0420653167673,0.0332183070528,0.0294740749877,0.0306207599775,0.0311803095074,0.0323563574709,0.0330240210644,0.0306334720232,0.0309035570996,0.0343154773323,0.0395215255688,0.0631245046163,0.0592081855765,0.064530029177,0.0635635112212,0.0692335995564,0.0616207034736,0.0627163689121,0.0654235625936,0.0699653110197,0.0770785071376,0.115087940365
4D_error,0.0511594106716,0.0498385490134,0.0370611431722,0.0305923016862,0.0322140706144,0.0308627152947,0.034539999636,0.0337469852181,0.054330617029,0.0926621742145,0.113433921543,0.114773711253,0.0313188298168,0.136185970901,0.122408735452,0.105460786695,0.105700457372,0.0907212023849,0.09056800642,0.0919361505729,0.0864077075482,0.0838033341883,0.0870432763184
6D_error,0.0522828866374,0.0447367205605,0.0464791284562,0.0368163309405,0.0487461166126,0.0427457798487,0.0511192972149,0.0731503928079,0.102971087423,0.0966761799244,0.0931758788964,0.0867061617407,0.0742194689378,0.0849870796288,0.0816648183815,0.0795910373292,0.0805995057893,0.0766137927707,0.0770713280061,0.0776518739801,0.0762169647096,0.0776804300559,0.0790364976242
8D_error,0.0535623362894,0.0517837282854,0.0780361885617,0.0326340095406,0.0691986388841,0.0605627388035,0.0699920103912,0.0812075071533,0.0843452348466,0.0859925849809,0.0826500267527,0.0818649046264,0.0775435838716,0.0764607352417,0.0805385720847,0.0815416555164,0.0834223447397,0.0848759285923,0.0828855707119,0.0870217147662,0.087608687632,0.0899866294236,0.0902829132442
10D_error,0.0399057360138,0.0394524321715,0.0869737112811,0.048474784393,0.0744136573918,0.0716669120236,0.0623909643465,0.0676949352403,0.0670349409739,0.0688179739898,0.0721210003467,0.0740173420825,0.0742140502466,0.0700913982421,0.0755150950581,0.0764687387336,0.0761184873908,0.0816384672196,0.0787809738596,0.0843304765486,0.0835286222905,0.0867920361461,0.0858018463312
15D_error,0.109200139215,0.0898007205915,0.0676183339337,0.0491712556551,0.0591976448975,0.0599103431219,0.0681126173121,0.0674265175353,0.0658783283726,0.0706759897753,0.0633254232426,0.0643341044111,0.0561393463761,0.078294530809,0.0803225579372,0.0828386839908,0.0810622007154,0.0873816224718,0.0868297161301,0.0882311297156,0.0901614563422,0.0971746553583,0.0935694824065
20D_error,0.0805646444557,0.0540145185151,0.0431902803053,0.0538616503448,0.0449133985312,0.0563430735218,0.0599368190689,0.0563099402895,0.0577925927837,0.0691459321044,0.0551168465019,0.0713380063051,0.148770614732,0.0879111259613,0.0887270351988,0.100317173701,0.0925860447891,0.112526941281,0.101189741232,0.101061324245,0.102012241667,0.136769110883,0.108872336905
2D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,0.0460250932058,0.0341768290249,0.0305308764079,0.0294967247138,0.0308113701873,0.0300452833181,0.0313596105158,0.0344906772043,0.0346820177837,0.0448028655467,0.0540281511484,0.0666439897758,0.0846911229821,0.0866920524669,0.090848480155,0.0889846150426,0.106592587353,0.0774160136205,0.0650110574552,0.0713923433002,0.0823975043664,0.0906693895752,0.0820467388397
4D_error,0.0561015753995,0.0349347068386,0.0274888188792,0.0245815091673,0.0376270798362,0.0697349120509,0.0770919341223,0.106981594353,0.0997609883781,0.103644025698,0.0986598080026,0.0956308350682,0.10717851404,0.0979523219804,0.0923859961144,0.0896314316136,0.08988740365,0.0851058554093,0.0851250084121,0.0848870681613,0.0875700955594,0.0867137355142,0.0953576408363
6D_error,0.0602602355808,0.0473717497983,0.0661864782663,0.0518507327311,0.0859973261458,0.0913392009344,0.0762063565057,0.0888097831217,0.0896602083894,0.0833719288834,0.077562998097,0.0751674537143,0.0798732620359,0.080058801844,0.0783619416625,0.0771542924367,0.0783525277548,0.0784806066366,0.0827256375298,0.0906831451329,0.0918656730756,0.0973437394419,0.102831545434
8D_error,0.0314161169271,0.0912395827772,0.0940088727247,0.0684811213781,0.0905195732452,0.0846859920225,0.0759528988613,0.0806867241505,0.0816671723588,0.0850456233528,0.0839866825722,0.0752012225981,0.0857026957059,0.088724620669,0.0868708582156,0.0883000532179,0.0864244964072,0.0929278177078,0.102666062672,0.106555785575,0.109879475822,0.118858861707,0.122532129596
10D_error,0.0537543431559,0.0977282165848,0.0824920312982,0.0678001818608,0.0812871474595,0.0745250911123,0.0729162202004,0.0712571909113,0.0768801937055,0.0733832361302,0.0808933693395,0.0708653114388,0.0825443705298,0.0831999693592,0.0847841687277,0.0869498801308,0.0833141626901,0.0867554541136,0.0926055244917,0.101752330089,0.104961681265,0.1123087547,0.123310150567
15D_error,0.0687724471107,0.0616029154895,0.0883065372316,0.0926782299525,0.0698587479897,0.0634749612891,0.0740014904895,0.0705172523761,0.0770951816609,0.0775721740363,0.0786218931569,0.0831449928836,0.0826983542787,0.0861318312111,0.0907367149117,0.0930517157119,0.0993349291977,0.0983786047839,0.10948618071,0.112564188672,0.125506372156,0.133040620103,0.182763493002
20D_error,0.0684407398177,0.0659578307802,0.0612365443102,0.0816958619113,0.0585922563009,0.0677380546051,0.0786153801246,0.0736088825952,0.0862472403064,0.0863437912493,0.0754859019753,0.0918983044905,0.0992937464787,0.104456008536,0.109131050466,0.115232386252,0.111047442418,0.113092851768,0.152932194637,0.166129349745,0.192998090967,0.149195291888,0.23027479648
2D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20D_std,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
