10D_std,0.0319786821216,0.0383204311056,0.0510879323448,0.0151641671256,0.0191190165774,0.0212790061928,0.0125747525064,0.0146866694783,0.0148831897457,0.0310565776944,0.0216148646785,0.0264389631661,0.0189361146704,0.0427358115025,0.0506416574048,0.0650145768036,0.0834606070062,0.101923364848,0.107574756393,0.137382811409,0.20087374909,0.232590240302,0.287677422231
15D_std,0.032136880321,0.0388033430999,0.0406748485721,0.0166715936013,0.0191074452593,0.0247804353512,0.0156491700748,0.0183934359077,0.0177113674373,0.0377127523996,0.0463956699745,0.0631280820036,0.176655016684,0.12488840813,0.17472188879,0.259623848342,0.353987758715,0.5799791624,0.751105324056,1.15031013966,1.19594804717,1.24865192317,1.33536246175
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.00927918135391,-0.0109537411162,-0.0221478563077,-0.0170481142557,-0.0260434983953,-0.033642531511,-0.0437142541353,-0.0492630707457,0.225319143591,-0.0738020123582,-0.0763104960344,-0.0902203124346,-0.0904218975241,-0.102263523556,-0.106900350337,-0.112691510874,-0.115863568781,-0.11966675612,-0.1274642838,-0.139376193022,-0.209523754796,-0.358270953342,-0.275551555899
4D_error,-0.00923981377099,-0.0104526744751,-0.0197424377915,-0.0156686711915,-0.0214116652888,-0.0273729399852,-0.0361072610309,-0.045735899542,-0.0519943539857,-0.0690280612004,-0.0783399613642,-0.0909564933521,-0.109664321792,-0.119932497881,-0.128218791276,-0.137047227271,-0.14701715769,-0.156353326399,-0.165713727292,-0.172683875385,-0.173351489151,-0.177285147596,-0.174821304597
6D_error,-0.00870327712335,-0.00973513650806,-0.0174560665366,-0.0144857650344,-0.0198150667433,-0.0280519262306,-0.0371258010196,-0.044995278598,-0.0697315323562,-0.0679545390645,-0.0797137909794,-0.0903435108642,-0.109004302448,-0.113837722268,-0.128069997185,-0.129698151683,-0.127342447045,-0.122501265951,-0.108339625446,-0.0888867527477,-0.0831190467319,-0.0707187945571,-0.0207742654226
8D_error,-0.00882925425744,-0.00938799433379,-0.0162621995625,-0.0144267272015,-0.0208389512089,-0.02632984672,-0.0372838285461,-0.0460201235043,-0.0565506510304,-0.0598200489691,-0.0655037825988,-0.0683827285431,-0.0749609868073,-0.0648555371715,-0.0511771213295,-0.0127758447821,-0.0040235818936,0.0815119117562,0.151790543043,0.335650741738,0.572909560998,0.754027611794,0.861195763449
10D_error,-0.00925612066275,-0.0104543234494,-0.0141725544614,-0.0136627415305,-0.0198313484376,-0.0286254487406,-0.0348279216284,-0.0387984869183,-0.0483271866736,-0.0399072328194,-0.0268937861749,-0.0147818266271,0.0132820163305,0.0499122275197,0.1455615853,0.282411172029,0.530873097412,0.584024389307,0.943790718563,1.07237280727,1.06855418032,1.07045649551,1.19509163522
15D_error,-0.00815539877572,-0.00975816421031,-0.0134991690971,-0.0140445537057,-0.0173361571419,-0.0194271118225,-0.0113154462632,0.0106677431313,0.0680848532756,0.149387055517,0.232254722804,0.559741419125,0.599922325512,0.646515161545,0.692811432102,0.810579756776,0.858560401782,0.898187856013,1.00894971727,1.04748378289,1.14756045738,1.14947336632,1.39097721936
2D_std,0.0165156194871,0.0129535415655,0.0327478962517,0.0214759940638,0.0212867591264,0.0251864942152,0.0319760078944,0.0413126371173,1.31858916768,0.0678531186894,0.0751767504273,0.0894714041169,0.088116478124,0.101954991494,0.105215078009,0.113136853786,0.112139536103,0.114153830123,0.122604264101,0.130597004271,0.228004135016,1.77717470423,0.262144047431
4D_std,0.0155372816454,0.0134126955118,0.0284266673038,0.0206147901096,0.0224820916304,0.0267435018157,0.0248809090704,0.0267285392442,0.248995117184,0.0325086413777,0.0337206521971,0.0480106104475,0.0702215664879,0.081904408435,0.0934348614648,0.106339846086,0.114282349764,0.118682072881,0.138557582944,0.145526063313,0.148386393163,0.154156943957,0.151125754799
6D_std,0.0122842026028,0.0119315887403,0.0265280336523,0.0182240984014,0.0211887109617,0.0249659703097,0.0210273352725,0.0228432106309,0.213017378232,0.0240632034704,0.0424025920677,0.0483295843486,0.0746009588663,0.0783880674192,0.107918818824,0.118339391379,0.108133268572,0.12952997083,0.110231125341,0.106413883889,0.126850490622,0.149692651699,0.223851693756
8D_std,0.0110724208753,0.0111455005527,0.0249087229037,0.0164127942964,0.0188630027294,0.0279463224478,0.024358753104,0.0307926790758,0.177414762781,0.0477863235023,0.0658727901587,0.0791772823209,0.0963475673535,0.110470987114,0.145760976892,0.190426807091,0.234236086705,0.33174293086,0.46826713582,0.703151807942,1.09012381104,1.55643702223,1.78123847505
10D_std,0.0106890647994,0.00974085562107,0.0240706452359,0.0162790773786,0.0184688157977,0.0232577168389,0.0306916684535,0.0459680838651,0.152844676971,0.0780738721577,0.108402058313,0.139784883131,0.202826945964,0.285406442614,0.424951455138,0.636882821565,1.02903320082,1.15677541994,1.81030293637,2.04376191648,2.08029333996,2.10794287325,2.27217502048
15D_std,0.00898957747689,0.00896354139675,0.0237048876414,0.0137258201797,0.024428966005,0.0384941656601,0.0707430276273,0.127039940989,0.194385516446,0.383500928882,0.560364467234,1.23353121357,1.27925428606,1.40995413144,1.54149708025,1.73683357664,1.80163494472,1.92633388569,1.99969510448,2.10208757933,2.23452658484,2.25106775932,2.51558619906
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0287484094866,-0.0388511758625,-0.0512964759293,-0.0738555955189,-0.0869328085574,-0.10149029209,-0.115761848495,-0.125115689216,-0.132004059917,-0.168683989735,-0.153548314179,-0.244429370946,-0.233110379708,-0.229391414615,-0.244920225933,-0.262625861664,-0.279242436144,-0.279788653612,-0.247903918976,-0.25334935084,-0.250847570757,-0.262745934874,-0.265063145094
4D_error,-0.0209736205368,-0.0274414755122,-0.042602095071,-0.0800147086417,-0.104478442312,-0.13249234284,-0.153435631219,-0.161746008684,-0.179516544073,-0.195551553721,-0.192206826389,-0.163987595337,-0.165704301511,-0.151835201061,-0.108570172799,-0.0616961489293,-0.0439370849113,-0.0698441193194,-0.0666251189782,0.0509299052859,0.133093574952,0.232038722724,0.338454600731
6D_error,-0.0175114686931,-0.0220839138086,-0.0371738933961,-0.0815131796715,-0.111308890079,-0.125544241245,-0.138987375871,-0.143991275215,-0.0654349670676,-0.0725188101885,0.034206811415,0.211582326505,0.354489901845,0.627015725413,1.05145344198,1.31930526083,1.40386051171,1.64486411074,1.47407176544,2.02921209796,1.8063304835,2.29491359028,2.48563431667
8D_error,-0.0152172765521,-0.0173929904158,-0.0307552659317,-0.0616566405731,-0.0736076031736,-0.0417442420482,-0.019776481875,0.0711154111294,0.373932244637,0.6026224431,0.956673516188,1.22395058878,1.36532924095,1.34786952133,1.2804179839,1.50175043989,1.45746229402,1.96142927248,1.87539841786,2.32766591763,3.41508049965,3.77871294579,5.55835282096
10D_error,-0.0173532016749,-0.0149421976062,-0.0198109796835,-0.0141028756336,0.0219863454453,0.162548617109,0.245630379662,0.687568247795,0.968458327496,1.21700666934,1.44200046739,1.42679683895,1.46597347429,1.36461665074,1.59068887436,1.72263147193,1.84944907984,2.26163063022,2.07405347826,3.31739723411,4.79757472579,5.9672910593,7.62390812737
15D_error,-0.01544351596,-0.0101419822251,0.051798259969,0.256826778188,0.62922272744,0.78103540599,0.88159410956,1.14116958119,1.27131918124,1.31361234716,1.35630263561,1.49961454111,1.57043937576,1.63282769138,1.67561592375,1.73542065954,2.03297298806,2.36137938522,2.59701826489,2.66927400408,3.86211187298,4.47460403424,4.33016415412
2D_std,0.0653494345045,0.0518788136633,0.045586435967,0.0650815031079,0.080480315076,0.0988479321977,0.117190185404,0.120824131534,0.116808631336,0.178510926087,0.146730732376,0.262780900305,0.251964622257,0.25234528547,0.25411730371,0.258729738435,0.267637257195,0.280325858177,0.252883598993,0.274059875894,0.281543585905,0.286300056265,0.291583181418
4D_std,0.0568445674269,0.0581400286799,0.0471575187464,0.0346112601704,0.0667448106697,0.0964514260964,0.11260693998,0.138305518184,0.165341794751,0.17595650199,0.166096863423,0.14567600758,0.14917508733,0.130412494814,0.110261951433,0.164554405102,0.208233885806,0.21645066161,0.249468879318,0.45816199818,0.686898112094,0.883234192455,1.03765311277
6D_std,0.0450557342322,0.0462543860483,0.0574512715254,0.0582953104138,0.0946866350821,0.117210342209,0.134377085573,0.147674002977,0.163835685331,0.161460321152,0.309036847893,0.629416414272,0.865826266013,1.36101773004,2.16181323323,2.58921767616,2.96340800294,3.44263923566,3.44662981415,4.56585357932,4.70536277032,5.96511101045,6.50499258893
8D_std,0.0382692389246,0.0419900138544,0.058398915474,0.0883045803719,0.104256989311,0.142858287723,0.213443413833,0.329866263434,0.777166944956,1.16578892812,1.72287170655,2.42926884071,2.65748919182,2.71114636869,2.71180433228,3.08155064192,3.30037230789,4.12677057035,4.26706235307,6.20563689265,10.0905391201,11.5544537962,18.4360542881
10D_std,0.0208921705443,0.0379450559352,0.0680852854561,0.12953509544,0.200241557161,0.428357683966,0.611883450912,1.27806880343,1.76516415015,2.3739513911,2.66915239954,2.70208997268,2.83555818451,2.80726554163,3.09277145188,3.42368989159,3.86320413197,4.79429752565,4.98341577953,8.89120923326,15.548643045,21.8584100782,23.7369072128
15D_std,0.016065696548,0.046836564315,0.222993630519,0.67834206889,1.38927967524,1.6856863931,1.96801849995,2.33279991001,2.62021581188,2.59743018688,2.72288747616,2.82754186538,3.03150787963,3.13630671671,3.31294187452,3.57671348809,4.13503365269,5.03207919338,5.93917066128,6.26270732057,9.85527962741,12.7561308626,10.7179323084
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.0832336470966,-0.0766275955507,-0.106965576929,-0.125085681659,-0.139211728505,-0.267263928313,-0.271845433012,-0.249948398758,-0.294944758533,-0.246123139797,-0.299611911622,-0.24922025346,-0.256463657871,-0.305655119742,-0.367227571584,-0.36745249643,-0.284921439356,-0.234461626569,-0.197894915756,-0.252924205895,-0.231532819591,-0.190724880336,-0.143432654412
4D_error,-0.0244497070821,-0.10613676727,-0.142089896755,-0.167347340179,-0.198580031784,-0.191236023865,-0.16765791751,-0.129492711701,-0.0281631480667,0.00515802649429,0.134801357709,0.344639992454,0.343603816447,0.676714596522,0.45296309592,0.424762162784,0.839650021217,1.4045986638,1.39680085405,1.43911662612,5.61120877439,0.607637568058,-20.1122123069
6D_error,0.00668636207474,-0.0376235876875,-0.133266419655,-0.0967729822054,-0.0883607346331,0.0597142968291,0.280950546054,0.652818486792,0.860974090802,1.46493636591,2.16100700271,1.60227162665,1.63990324214,3.40797495155,3.72962928125,3.60460781378,4.54071834704,2.94650267436,12.6872118929,11.1360800459,8.15640528221,6.86511679608,4.76361527969
8D_error,0.0314888802203,0.0782369452741,-0.00270053822178,0.222709843543,0.426771519143,0.989829775379,1.37392933632,1.36504783013,1.50032816611,1.56789051684,2.37608887858,2.59089039313,2.75784917706,11.5272778383,11.8942180248,13.0020862733,17.9630324719,13.8606710758,-10.1406450932,-35.3488073634,-5.73404409919,4.18663095099,-122.227161464
10D_error,0.0419373773907,0.180755095811,0.27407124061,0.878501310013,1.15826447294,1.38495279297,1.53440866264,1.68833682367,1.89487479248,1.97627708185,2.7218741981,4.13620944507,3.67070255176,14.7841403806,-22.4134045238,-103.868403016,-10.1064480597,66.1117350348,-4.45420927741,-2.86551045359,-3.89813925637,5.14946375222,-22.8407729168
15D_error,-0.00327482945584,0.310606328155,0.883543392627,1.1078968164,1.3382034984,1.63403000264,1.73477100301,1.73995249121,1.84600609195,2.1570068172,1.82007909776,3.65605911418,-1.6749929047,1.92176556128,-2.78542853539,-7.04240740891,-14.1546316001,2.56508704898,11.3989363927,-4.98481109331,-3.12025281625,-12.4227987588,2.86400979387
2D_std,0.0872960597741,0.0908154655166,0.102174677867,0.115660851372,0.132304483021,0.31848904815,0.267326830199,0.265883944487,0.297418814311,0.268612036261,0.303512808835,0.26400577526,0.282153819194,0.316169305733,0.368249923064,0.360052880731,0.319682003765,0.233130563542,0.21350915941,0.398176517346,0.393689205853,0.344641783326,0.457605091995
4D_std,0.0787092154984,0.127850316979,0.103825432188,0.143290263927,0.183737655601,0.174632428292,0.150319641155,0.100963716767,0.298281214451,0.458569486699,0.568734463994,1.0359772483,1.14033259821,1.78395551911,1.56852353578,1.63257690931,2.15948674668,2.49511332609,3.99237346952,4.90670140608,72.3968214994,13.148759884,462.939051598
6D_std,0.135771997205,0.110154726911,0.141021762469,0.1225387095,0.15500596473,0.346569039657,0.732946400337,1.38539908945,1.84754753268,3.01938490012,4.68437133999,4.67991094854,4.02293260197,11.2240761707,13.3644391923,12.0454089133,15.8873502229,9.41504280265,43.3000681231,41.3995114385,27.047640529,22.6235359086,13.6024347173
8D_std,0.201463218514,0.297487189784,0.203407993384,0.531523796334,0.896075388418,2.05412116223,2.61864337524,2.7787004044,2.90766891216,3.58604269002,5.8188653161,8.08797945851,8.1459449804,38.1819269964,42.1259871637,43.6317613256,62.2412649487,50.1164816632,432.10169902,745.653861143,89.282083678,119.569940912,2422.50647557
10D_std,0.234896270175,0.512785255022,0.618531199233,1.67484962124,2.3068362963,2.62402276951,2.92518715612,3.15192470845,3.672884118,4.29692981418,6.77991642932,15.1808195186,13.3492033603,55.3484016332,1102.40631873,1584.16138224,438.999518071,1466.86092022,83.041665872,58.5069434869,94.9681998504,224.735828951,286.778505304
15D_std,0.069882329408,0.853045681706,2.02787718252,2.39654753076,2.76288069758,2.99120952232,3.22292454147,3.37188812585,3.72462475188,4.60128696847,3.7051259214,11.3274384698,54.189050052,87.8350627879,87.2109805451,123.438010202,209.905768347,120.063631876,254.64230627,364.372399673,88.7304379549,285.263237756,107.478522382
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
2D_error,-0.100744256872,-0.129036696305,-0.157237921439,-0.277227344281,-0.258440605424,-0.252268391375,-0.244446009056,-0.274446179994,-0.251183483428,-0.26737362837,-0.219159950005,-0.236843291821,-0.265011991572,-0.0686083085005,-0.0606879487542,-0.0972374319342,-0.0683186465636,0.116904785409,0.486478690474,0.676735417503,0.994705667019,0.806964150509,1.18838446538
4D_error,-0.127705257549,-0.177499245323,-0.18459136351,-0.153873749033,-0.132412769882,0.0107610033486,0.178188588683,0.321905252345,0.647071941746,0.690385053223,0.96048693854,0.787217376252,1.40767804808,1.33488786262,1.3683355917,1.24190035686,2.26775796345,1.11584281317,0.706431561631,0.855316749154,0.563841383824,0.885449904824,1.15664996404
6D_error,-0.0630197637957,-0.0298333860685,0.0592408221219,0.314936687206,0.736162345934,1.42551094058,1.41591416244,2.1517798493,2.86758182973,3.76682288701,4.07196772765,4.93782278886,196.336260049,15.5916987898,12.9647419181,7.31336760786,6.38880578644,6.65967627229,6.31375344969,-0.374419372444,0.128172543887,3.09370132737,0.69543927025
8D_error,0.157088237338,0.37225053234,0.808602917941,1.30164417871,1.40470106031,1.64184594564,1.91858029989,3.26541652954,5.7539324125,9.70103032577,16.1682292125,33.9271640707,-24.1009789893,-8.49946591562,-4.54270531415,7.80356164036,43.6248183134,-4.25444072472,7.00567061089,27.4532424845,-11.1646460435,7.60083922856,-0.450830800946
10D_error,0.317024851437,0.708443260788,1.25218188578,1.71830501284,1.75581467414,1.84672022569,2.16016890946,4.46923905672,6.49488099372,22.6950353096,-23.0855298114,-2.04654669511,-2.20664162082,-7.75719815587,-2.84876914741,-1.97497888494,0.0746112091116,0.72618117989,-1.78240413384,1.17087547711,-4.59000191521,-1.12254738254,-1.49429138809
15D_error,0.640359487782,1.02634655486,1.3940768599,1.76871954392,1.85993260616,2.07411469491,2.40354342666,2.60766220061,2.37791463833,2.77911557448,3.98143579021,4.88708089499,-69.396417483,43.7799776379,-0.864318057171,-0.338764142621,0.0746170335859,1.80659298045,-2.02868943086,0.136889527969,-1.09461050048,-0.661512586033,3.03971957618
2D_std,0.0951123161796,0.103984332788,0.14262379522,0.3261608422,0.267504090078,0.279279701986,0.279868457613,0.305803287728,0.274907111321,0.323303961663,0.222660601655,0.264064054846,0.377164847851,1.74171569703,0.789394042226,0.647912598256,0.351312647891,0.738398211802,2.63195395078,3.31944623849,4.37117188274,2.84365190571,4.75792528159
4D_std,0.169276968433,0.185060021214,0.171011552509,0.123571029056,0.124889831992,0.380978405938,0.730270830912,1.10403107811,1.77793635284,1.95581699082,2.14592829553,2.16636283941,4.42269202239,4.48538853966,5.91000749553,10.5993140505,14.5602885604,7.90797515148,6.61688863905,3.64131246099,5.44422047402,5.16076851681,5.47030978316
6D_std,0.159074748656,0.195783028176,0.296446635537,0.743657257027,1.50277293007,2.75558360962,3.28986861134,5.26887110604,9.72926404745,13.3041461236,12.803083892,15.6482796408,3533.15069453,72.5888598586,52.1380478222,29.474073654,24.4217362593,21.1795911156,18.962078259,25.6170243908,17.172539917,15.979854528,14.0661783018
8D_std,0.425242009098,0.768227668067,1.5112850022,2.54722286665,2.8938264326,3.34423072975,4.51792129111,9.52706639095,19.3647332228,34.2808190673,59.7686328732,647.982624757,511.464203393,148.660606478,114.036093292,356.18526708,1040.47777327,94.6053226355,191.761591181,181.652408744,340.601753649,92.7624326119,82.1972800073
10D_std,0.834089085331,1.47352228607,2.48356195939,3.08573330219,3.29701256154,3.72506019234,4.93437723513,14.8433594342,23.7670016137,878.137657758,386.068614257,85.7557908423,67.0597231885,276.397772119,57.4547701826,55.2737883479,78.1170168316,104.283413498,44.7604958971,49.1677822254,66.9744997208,49.4161876736,55.0619106586
15D_std,1.92611679035,2.547838409,3.02727353992,3.51087395735,3.65320700291,4.04870005381,4.55219056965,5.16831131999,5.6602080524,5.78636247793,10.4090277455,13.7778824797,1710.02499855,957.291473673,45.7590776246,91.9882661432,34.928392215,42.2116705813,30.2336633246,19.8291203783,37.7399246694,63.3650461873,151.572696999
